,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22716,"Elkport, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2011
22685,"Elkport, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2011
22769,"Elkport, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2011
22767,"Elkport, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2011
22765,"Elkport, IA","Panorama Park, IA",0,0,1,0,1,0,0,1,0,1,2011
22763,"Elkport, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2011
22773,"Elkport, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2011
22777,"Elkport, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2011
22684,"Elkport, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2011
22785,"Elkport, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2011
22672,"Elkport, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2011
22791,"Elkport, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2011
22676,"Elkport, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2011
22789,"Elkport, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2011
22788,"Elkport, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2011
22678,"Elkport, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2011
22782,"Elkport, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2011
22775,"Elkport, IA","Shueyville, IA",0,0,1,0,1,0,1,0,0,1,2011
22679,"Elkport, IA","Bennett, IA",1,0,0,1,0,0,1,0,0,1,2011
22780,"Elkport, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2011
22779,"Elkport, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2011
22681,"Elkport, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2011
22688,"Elkport, IA","Center Point, IA",0,1,0,1,0,0,1,0,0,1,2011
22683,"Elkport, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2011
22762,"Elkport, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2011
22755,"Elkport, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2011
22689,"Elkport, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2011
22728,"Elkport, IA","Graf, IA",0,1,0,1,0,0,0,1,0,1,2011
22697,"Elkport, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2011
22698,"Elkport, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2011
22733,"Elkport, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2011
22703,"Elkport, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2011
22730,"Elkport, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2011
22704,"Elkport, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2011
22727,"Elkport, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2011
22759,"Elkport, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2011
22724,"Elkport, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2011
22723,"Elkport, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2011
22713,"Elkport, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2011
22721,"Elkport, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2011
22720,"Elkport, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2011
22719,"Elkport, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2011
22696,"Elkport, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2011
22695,"Elkport, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2011
22738,"Elkport, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2011
22740,"Elkport, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2011
22741,"Elkport, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2011
22742,"Elkport, IA","Low Moor, IA",0,0,1,1,0,0,0,0,1,1,2011
22744,"Elkport, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2011
22692,"Elkport, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
22748,"Elkport, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2011
22749,"Elkport, IA","Millville, IA",1,0,0,0,1,0,0,0,1,1,2011
22750,"Elkport, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2011
22690,"Elkport, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2011
22753,"Elkport, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2011
22754,"Elkport, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2011
22717,"Elkport, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2011
22757,"Elkport, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2011
22758,"Elkport, IA","Nora Springs, IA",0,1,0,1,0,0,1,0,0,1,2011
22670,"Elkport, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
