,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15861,"Coon Rapids, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2014
15860,"Coon Rapids, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2014
15854,"Coon Rapids, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2014
15839,"Coon Rapids, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2014
15859,"Coon Rapids, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2014
15840,"Coon Rapids, IA","Mount Vernon, IA",0,0,1,1,0,0,0,0,1,1,2014
15822,"Coon Rapids, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2014
15838,"Coon Rapids, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2014
15784,"Coon Rapids, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2014
15798,"Coon Rapids, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2014
15796,"Coon Rapids, IA","Danbury, IA",0,0,1,1,0,0,0,1,0,1,2014
15795,"Coon Rapids, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2014
15794,"Coon Rapids, IA","Crescent, IA",0,0,1,0,0,1,1,0,0,1,2014
15791,"Coon Rapids, IA","Colfax, IA",0,0,1,0,1,0,0,0,1,1,2014
15788,"Coon Rapids, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
15787,"Coon Rapids, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2014
15783,"Coon Rapids, IA","Callender, IA",1,0,0,1,0,0,0,1,0,1,2014
15801,"Coon Rapids, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2014
15782,"Coon Rapids, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2014
15777,"Coon Rapids, IA","Battle Creek, IA",0,0,1,0,1,0,0,0,1,1,2014
15775,"Coon Rapids, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2014
15773,"Coon Rapids, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2014
15772,"Coon Rapids, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2014
15771,"Coon Rapids, IA","Anthon, IA",0,0,1,0,0,1,1,0,0,1,2014
15770,"Coon Rapids, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2014
15800,"Coon Rapids, IA","Deloit, IA",0,1,0,0,1,0,0,0,1,1,2014
15803,"Coon Rapids, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
15834,"Coon Rapids, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2014
15767,"Coon Rapids, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2014
15833,"Coon Rapids, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2014
15832,"Coon Rapids, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2014
15831,"Coon Rapids, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2014
15828,"Coon Rapids, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2014
15827,"Coon Rapids, IA","Lake View, IA",0,0,1,0,1,0,0,1,0,1,2014
15824,"Coon Rapids, IA","Kimballton, IA",0,0,1,0,0,1,0,0,1,1,2014
15823,"Coon Rapids, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2014
15819,"Coon Rapids, IA","Hazleton, IA",0,0,1,1,0,0,0,0,1,1,2014
15806,"Coon Rapids, IA","Fairfax, IA",0,0,1,1,0,0,0,1,0,1,2014
15818,"Coon Rapids, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2014
15817,"Coon Rapids, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2014
15814,"Coon Rapids, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2014
15811,"Coon Rapids, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2014
15810,"Coon Rapids, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2014
15808,"Coon Rapids, IA","Farnhamville, IA",0,0,1,1,0,0,0,1,0,1,2014
15807,"Coon Rapids, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2014
15878,"Coon Rapids, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2014
