,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28282,"Keota, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2003
28323,"Keota, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
28322,"Keota, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2003
28283,"Keota, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2003
28319,"Keota, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2003
28295,"Keota, IA","Hedrick, IA",1,0,0,0,0,1,0,1,0,1,2003
28285,"Keota, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2003
28301,"Keota, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2003
28303,"Keota, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
28315,"Keota, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
28288,"Keota, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2003
28289,"Keota, IA","Ely, IA",1,0,0,1,0,0,0,1,0,1,2003
28291,"Keota, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2003
28292,"Keota, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2003
28310,"Keota, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2003
28293,"Keota, IA","Grimes, IA",0,1,0,1,0,0,1,0,0,1,2003
28294,"Keota, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2003
28307,"Keota, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2003
28306,"Keota, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2003
28298,"Keota, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2003
