,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54938,"Osceola, IA","Promise City, IA",0,3,1,1,3,0,0,4,0,4,2009
54941,"Osceola, IA","Reasnor, IA",1,3,0,2,2,0,1,3,0,4,2009
54793,"Osceola, IA","Denison, IA",0,4,0,2,2,0,0,3,1,4,2009
54858,"Osceola, IA","Lacona, IA",2,2,0,3,0,1,0,4,0,4,2009
54943,"Osceola, IA","Redding, IA",0,3,1,1,1,2,0,3,1,4,2009
54918,"Osceola, IA","Osage, IA",0,4,0,1,2,1,0,2,2,4,2009
54769,"Osceola, IA","Clarinda, IA",3,1,0,0,1,3,2,1,1,4,2009
54762,"Osceola, IA","Cedar Falls, IA",2,2,0,0,3,1,1,1,2,4,2009
54989,"Osceola, IA","University Park, IA",3,1,0,0,0,4,4,0,0,4,2009
54788,"Osceola, IA","Danbury, IA",0,3,1,1,3,0,0,4,0,4,2009
54997,"Osceola, IA","Waukee, IA",1,2,1,0,3,1,3,1,0,4,2009
54748,"Osceola, IA","Bloomfield, IA",2,1,1,0,2,2,2,2,0,4,2009
54998,"Osceola, IA","Waukon, IA",1,1,1,0,2,1,3,0,0,3,2009
54815,"Osceola, IA","Fort Madison, IA",0,3,0,0,2,1,1,0,2,3,2009
54967,"Osceola, IA","Sigourney, IA",0,1,2,0,3,0,3,0,0,3,2009
54777,"Osceola, IA","Coon Rapids, IA",0,1,2,0,3,0,1,0,2,3,2009
54950,"Osceola, IA","Robins, IA",1,2,0,0,1,2,2,1,0,3,2009
54946,"Osceola, IA","Rhodes, IA",0,1,2,0,2,1,0,1,2,3,2009
54908,"Osceola, IA","Newton, IA",1,2,0,1,0,2,1,2,0,3,2009
54904,"Osceola, IA","Muscatine, IA",1,1,1,1,1,1,0,1,2,3,2009
54864,"Osceola, IA","Le Mars, IA",0,2,1,2,1,0,1,0,2,3,2009
54736,"Osceola, IA","Asbury, IA",2,0,1,0,2,1,3,0,0,3,2009
54960,"Osceola, IA","Sergeant Bluff, IA",0,3,0,0,1,2,0,2,1,3,2009
54939,"Osceola, IA","Quimby, IA",1,2,0,0,2,1,1,1,1,3,2009
54871,"Osceola, IA","Lineville, IA",0,3,0,2,1,0,0,2,1,3,2009
54879,"Osceola, IA","Madrid, IA",1,2,0,0,2,1,1,1,1,3,2009
54980,"Osceola, IA","Story City, IA",1,2,0,0,3,0,0,2,1,3,2009
54979,"Osceola, IA","Storm Lake, IA",1,1,1,0,3,0,0,3,0,3,2009
54796,"Osceola, IA","Diagonal, IA",0,2,1,0,0,3,0,3,0,3,2009
54915,"Osceola, IA","Ogden, IA",0,3,0,0,3,0,0,1,2,3,2009
54722,"Osceola, IA","Adair, IA",0,3,0,1,2,0,0,2,1,3,2009
54892,"Osceola, IA","Millerton, IA",1,2,0,1,1,1,1,2,0,3,2009
54740,"Osceola, IA","Aurelia, IA",0,2,1,0,3,0,0,2,1,3,2009
54894,"Osceola, IA","Minburn, IA",0,3,0,1,2,0,1,1,1,3,2009
54931,"Osceola, IA","Plano, IA",1,2,0,1,1,1,1,0,2,3,2009
54885,"Osceola, IA","Marshalltown, IA",0,3,0,0,2,1,1,1,1,3,2009
54909,"Osceola, IA","Nodaway, IA",2,1,0,0,2,1,1,1,1,3,2009
54893,"Osceola, IA","Milton, IA",1,1,0,1,1,0,1,0,1,2,2009
54738,"Osceola, IA","Atlantic, IA",1,1,0,0,0,2,2,0,0,2,2009
54764,"Osceola, IA","Centerville, IA",1,0,1,0,1,1,1,1,0,2,2009
54853,"Osceola, IA","Keota, IA",2,0,0,0,1,1,1,1,0,2,2009
54891,"Osceola, IA","Merrill, IA",1,1,0,0,2,0,0,1,1,2,2009
54851,"Osceola, IA","Kamrar, IA",1,1,0,1,0,1,0,1,1,2,2009
54791,"Osceola, IA","Decorah, IA",1,1,0,1,0,1,1,1,0,2,2009
54753,"Osceola, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2009
54859,"Osceola, IA","Ladora, IA",2,0,0,0,1,1,2,0,0,2,2009
54860,"Osceola, IA","Lakeside, IA",1,0,1,0,2,0,0,1,1,2,2009
54758,"Osceola, IA","Carroll, IA",0,1,1,0,1,1,1,0,1,2,2009
54756,"Osceola, IA","Cantril, IA",1,1,0,1,1,0,1,1,0,2,2009
54991,"Osceola, IA","Van Meter, IA",0,1,1,1,1,0,0,1,1,2,2009
54930,"Osceola, IA","Peterson, IA",0,2,0,0,2,0,1,0,1,2,2009
54872,"Osceola, IA","Lisbon, IA",0,2,0,0,1,1,0,1,1,2,2009
54994,"Osceola, IA","Wall Lake, IA",1,1,0,0,2,0,0,0,2,2,2009
54935,"Osceola, IA","Polk City, IA",1,0,1,0,1,1,1,0,1,2,2009
54880,"Osceola, IA","Magnolia, IA",1,0,1,1,0,1,2,0,0,2,2009
54986,"Osceola, IA","Toledo, IA",0,2,0,0,0,2,0,1,1,2,2009
54837,"Osceola, IA","Havelock, IA",0,2,0,1,0,1,0,2,0,2,2009
54772,"Osceola, IA","Clinton, IA",0,2,0,0,0,2,1,1,0,2,2009
54826,"Osceola, IA","Grandview, IA",1,1,0,0,1,1,1,1,0,2,2009
54798,"Osceola, IA","Dubuque, IA",0,1,1,0,0,2,2,0,0,2,2009
54787,"Osceola, IA","Dallas Center, IA",1,1,0,0,2,0,1,1,0,2,2009
54913,"Osceola, IA","Northwood, IA",0,2,0,1,1,0,0,1,1,2,2009
54804,"Osceola, IA","Eldon, IA",1,1,0,2,0,0,0,1,1,2,2009
54805,"Osceola, IA","Elkport, IA",0,2,0,1,1,0,1,1,0,2,2009
54779,"Osceola, IA","Corning, IA",1,0,1,0,2,0,1,0,1,2,2009
54812,"Osceola, IA","Forest City, IA",1,1,0,1,0,1,1,1,0,2,2009
54776,"Osceola, IA","Colo, IA",0,2,0,1,1,0,1,1,0,2,2009
54965,"Osceola, IA","Shelby, IA",1,1,0,0,1,1,1,1,0,2,2009
54732,"Osceola, IA","Anita, IA",1,1,0,0,2,0,1,1,0,2,2009
54822,"Osceola, IA","Gilman, IA",1,1,0,0,2,0,1,0,1,2,2009
55004,"Osceola, IA","Whittemore, IA",0,2,0,1,1,0,0,2,0,2,2009
54825,"Osceola, IA","Grand River, IA",1,1,0,1,1,0,1,0,1,2,2009
54934,"Osceola, IA","Pleasantville, IA",0,2,0,1,1,0,0,1,1,2,2009
54827,"Osceola, IA","Granger, IA",0,1,1,0,2,0,1,0,1,2,2009
54833,"Osceola, IA","Hampton, IA",1,1,0,1,0,1,1,0,1,2,2009
54953,"Osceola, IA","Rockford, IA",0,2,0,2,0,0,0,2,0,2,2009
54898,"Osceola, IA","Moravia, IA",0,2,0,1,1,0,1,1,0,2,2009
54839,"Osceola, IA","Hiawatha, IA",0,1,1,0,1,1,2,0,0,2,2009
54838,"Osceola, IA","Hedrick, IA",1,1,0,1,1,0,0,1,1,2,2009
54771,"Osceola, IA","Clearfield, IA",1,1,0,1,1,0,0,1,1,2,2009
54924,"Osceola, IA","Packwood, IA",0,1,1,1,1,0,1,0,1,2,2009
54831,"Osceola, IA","Grinnell, IA",1,0,1,0,0,2,2,0,0,2,2009
54959,"Osceola, IA","Sandyville, IA",0,1,1,1,0,1,0,0,2,2,2009
55003,"Osceola, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2009
54923,"Osceola, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2009
55005,"Osceola, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
54995,"Osceola, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2009
54921,"Osceola, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2009
55007,"Osceola, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2009
55009,"Osceola, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2009
54999,"Osceola, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2009
54925,"Osceola, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2009
55002,"Osceola, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2009
55000,"Osceola, IA","Welton, IA",0,1,0,0,1,0,0,0,1,1,2009
54926,"Osceola, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2009
54978,"Osceola, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2009
54936,"Osceola, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2009
54969,"Osceola, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2009
54958,"Osceola, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2009
54961,"Osceola, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2009
54984,"Osceola, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2009
54964,"Osceola, IA","Sheffield, IA",0,0,1,0,1,0,0,0,1,1,2009
54983,"Osceola, IA","Swisher, IA",0,1,0,0,0,1,1,0,0,1,2009
54968,"Osceola, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2009
54982,"Osceola, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2009
54937,"Osceola, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2009
54971,"Osceola, IA","South English, IA",1,0,0,1,0,0,0,1,0,1,2009
54972,"Osceola, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2009
54973,"Osceola, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
54981,"Osceola, IA","Swan, IA",0,1,0,0,1,0,1,0,0,1,2009
54975,"Osceola, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2009
54977,"Osceola, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2009
54985,"Osceola, IA","Tennant, IA",0,1,0,1,0,0,0,0,1,1,2009
54956,"Osceola, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2009
54955,"Osceola, IA","Rodney, IA",0,0,1,0,1,0,0,1,0,1,2009
54954,"Osceola, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2009
54952,"Osceola, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2009
54951,"Osceola, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
54987,"Osceola, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2009
54949,"Osceola, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2009
54988,"Osceola, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
54948,"Osceola, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2009
54947,"Osceola, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2009
54945,"Osceola, IA","Remsen, IA",1,0,0,1,0,0,0,1,0,1,2009
54944,"Osceola, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2009
54942,"Osceola, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2009
54992,"Osceola, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2009
54940,"Osceola, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2009
54993,"Osceola, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2009
54966,"Osceola, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2009
54720,"Osceola, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2009
54916,"Osceola, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2009
54797,"Osceola, IA","Dickens, IA",1,0,0,0,0,1,0,1,0,1,2009
54768,"Osceola, IA","Cincinnati, IA",0,1,0,1,0,0,0,0,1,1,2009
54770,"Osceola, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
54775,"Osceola, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2009
54778,"Osceola, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2009
54782,"Osceola, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2009
54785,"Osceola, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2009
54786,"Osceola, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2009
54789,"Osceola, IA","Davenport, IA",1,0,0,0,1,0,0,0,1,1,2009
54792,"Osceola, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2009
54799,"Osceola, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2009
54819,"Osceola, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2009
54800,"Osceola, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
54801,"Osceola, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2009
54806,"Osceola, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2009
54807,"Osceola, IA","Everly, IA",1,0,0,0,0,1,0,1,0,1,2009
54808,"Osceola, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2009
54810,"Osceola, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2009
54811,"Osceola, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2009
54813,"Osceola, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2009
54816,"Osceola, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2009
54767,"Osceola, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2009
54766,"Osceola, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2009
54761,"Osceola, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2009
54759,"Osceola, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
54723,"Osceola, IA","Adel, IA",1,0,0,1,0,0,0,0,1,1,2009
54726,"Osceola, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2009
54727,"Osceola, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2009
54728,"Osceola, IA","Alton, IA",0,0,1,0,1,0,0,0,1,1,2009
54731,"Osceola, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2009
54734,"Osceola, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2009
54735,"Osceola, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2009
54737,"Osceola, IA","Atkins, IA",0,1,0,1,0,0,1,0,0,1,2009
54739,"Osceola, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2009
54741,"Osceola, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2009
54742,"Osceola, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2009
54743,"Osceola, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2009
54745,"Osceola, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2009
54746,"Osceola, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2009
54747,"Osceola, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2009
54750,"Osceola, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2009
54751,"Osceola, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2009
54754,"Osceola, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2009
54755,"Osceola, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2009
54818,"Osceola, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2009
54820,"Osceola, IA","Gibson, IA",0,0,1,0,1,0,1,0,0,1,2009
54912,"Osceola, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2009
54886,"Osceola, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2009
54870,"Osceola, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2009
54873,"Osceola, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2009
54875,"Osceola, IA","Lost Nation, IA",1,0,0,0,1,0,0,0,1,1,2009
54876,"Osceola, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2009
54877,"Osceola, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2009
54881,"Osceola, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2009
54882,"Osceola, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2009
54883,"Osceola, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2009
54884,"Osceola, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2009
54888,"Osceola, IA","McClelland, IA",1,0,0,0,1,0,0,1,0,1,2009
54821,"Osceola, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2009
54889,"Osceola, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2009
54895,"Osceola, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2009
54896,"Osceola, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2009
54899,"Osceola, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2009
54901,"Osceola, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2009
54906,"Osceola, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2009
54907,"Osceola, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2009
54910,"Osceola, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2009
54911,"Osceola, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2009
54869,"Osceola, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2009
54866,"Osceola, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2009
54721,"Osceola, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2009
54863,"Osceola, IA","Lawton, IA",0,0,1,0,1,0,0,1,0,1,2009
54823,"Osceola, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2009
54824,"Osceola, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2009
54828,"Osceola, IA","Gravity, IA",0,0,1,0,1,0,0,0,1,1,2009
54830,"Osceola, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2009
54832,"Osceola, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2009
54834,"Osceola, IA","Hanlontown, IA",0,1,0,0,0,1,0,0,1,1,2009
54835,"Osceola, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2009
54840,"Osceola, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2009
54841,"Osceola, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2009
54842,"Osceola, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2009
54843,"Osceola, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2009
54844,"Osceola, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2009
54845,"Osceola, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2009
54848,"Osceola, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2009
54850,"Osceola, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2009
54854,"Osceola, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2009
54855,"Osceola, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2009
54856,"Osceola, IA","Kiron, IA",1,0,0,0,1,0,0,0,1,1,2009
54862,"Osceola, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2009
55010,"Osceola, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2009
