,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34446,"Hiawatha, IA","Fraser, IA",1,3,1,0,3,2,2,2,1,5,2014
34661,"Hiawatha, IA","Sergeant Bluff, IA",1,3,1,0,4,1,2,2,1,5,2014
34486,"Hiawatha, IA","Huxley, IA",1,2,2,1,3,1,1,2,2,5,2014
34445,"Hiawatha, IA","Franklin, IA",1,2,2,0,5,0,1,2,2,5,2014
34563,"Hiawatha, IA","Merrill, IA",2,3,0,0,4,1,3,0,2,5,2014
34441,"Hiawatha, IA","Forest City, IA",1,4,0,0,4,1,3,1,1,5,2014
34690,"Hiawatha, IA","State Center, IA",1,2,2,1,3,1,3,1,1,5,2014
34291,"Hiawatha, IA","Albia, IA",2,3,0,0,3,2,2,1,2,5,2014
34439,"Hiawatha, IA","Floris, IA",2,1,2,0,2,3,1,3,1,5,2014
34370,"Hiawatha, IA","Coburg, IA",2,1,1,0,3,1,3,1,0,4,2014
34321,"Hiawatha, IA","Batavia, IA",0,2,2,0,4,0,3,0,1,4,2014
34735,"Hiawatha, IA","Webster, IA",1,2,1,0,3,1,2,0,2,4,2014
34401,"Hiawatha, IA","Diagonal, IA",1,2,1,1,1,2,0,3,1,4,2014
34377,"Hiawatha, IA","Coon Rapids, IA",3,1,0,0,3,1,2,2,0,4,2014
34613,"Hiawatha, IA","Pacific Junction, IA",0,3,1,0,3,1,1,1,2,4,2014
34380,"Hiawatha, IA","Corydon, IA",1,2,1,0,2,2,1,2,1,4,2014
34629,"Hiawatha, IA","Postville, IA",3,1,0,0,2,2,2,0,2,4,2014
34383,"Hiawatha, IA","Crawfordsville, IA",3,1,0,0,3,1,2,0,2,4,2014
34671,"Hiawatha, IA","Sigourney, IA",1,3,0,0,3,1,0,3,1,4,2014
34407,"Hiawatha, IA","Durant, IA",0,4,0,2,2,0,1,0,3,4,2014
34405,"Hiawatha, IA","Dougherty, IA",0,3,1,0,1,3,1,2,1,4,2014
34340,"Hiawatha, IA","Brooklyn, IA",2,2,0,2,0,2,1,1,2,4,2014
34484,"Hiawatha, IA","Hubbard, IA",1,3,0,0,4,0,1,3,0,4,2014
34582,"Hiawatha, IA","Moville, IA",1,2,1,0,2,2,0,1,3,4,2014
34466,"Hiawatha, IA","Grundy Center, IA",2,1,1,1,2,1,1,3,0,4,2014
34338,"Hiawatha, IA","Bristow, IA",1,3,0,2,1,1,1,2,1,4,2014
34467,"Hiawatha, IA","Guernsey, IA",0,3,1,2,1,1,0,1,3,4,2014
34546,"Hiawatha, IA","Manson, IA",2,1,1,0,3,1,2,1,1,4,2014
34470,"Hiawatha, IA","Hampton, IA",2,2,0,0,3,1,0,2,2,4,2014
34346,"Hiawatha, IA","Carroll, IA",1,2,1,1,2,1,2,1,1,4,2014
34451,"Hiawatha, IA","Garner, IA",3,1,0,0,3,1,0,4,0,4,2014
34450,"Hiawatha, IA","Garnavillo, IA",1,3,0,0,4,0,2,2,0,4,2014
34693,"Hiawatha, IA","Story City, IA",1,3,0,0,4,0,2,2,0,4,2014
34707,"Hiawatha, IA","Tripoli, IA",4,0,0,0,3,1,1,2,1,4,2014
34301,"Hiawatha, IA","Andover, IA",0,4,0,1,2,1,0,0,4,4,2014
34437,"Hiawatha, IA","Fayette, IA",3,1,0,2,2,0,0,2,2,4,2014
34290,"Hiawatha, IA","Ainsworth, IA",0,4,0,1,3,0,1,0,3,4,2014
34686,"Hiawatha, IA","Stacyville, IA",1,2,1,0,2,2,3,1,0,4,2014
34506,"Hiawatha, IA","Kinross, IA",1,1,2,2,1,1,2,1,1,4,2014
34463,"Hiawatha, IA","Greenfield, IA",1,2,1,0,3,1,2,2,0,4,2014
34508,"Hiawatha, IA","Lacona, IA",2,1,1,0,0,4,3,1,0,4,2014
34603,"Hiawatha, IA","Onawa, IA",1,2,1,1,3,0,1,3,0,4,2014
34677,"Hiawatha, IA","Spencer, IA",1,3,0,1,0,3,2,1,1,4,2014
34324,"Hiawatha, IA","Bedford, IA",2,1,1,0,3,1,0,2,2,4,2014
34510,"Hiawatha, IA","Lake Mills, IA",3,1,0,0,4,0,1,2,1,4,2014
34711,"Hiawatha, IA","Unionville, IA",3,0,1,0,0,4,0,4,0,4,2014
34650,"Hiawatha, IA","Rockwell, IA",1,1,1,0,0,3,2,1,0,3,2014
34362,"Hiawatha, IA","Clarinda, IA",1,2,0,0,3,0,1,1,1,3,2014
34659,"Hiawatha, IA","Schaller, IA",1,2,0,0,2,1,1,2,0,3,2014
34323,"Hiawatha, IA","Beaman, IA",3,0,0,0,1,2,2,1,0,3,2014
34704,"Hiawatha, IA","Titonka, IA",1,1,1,0,3,0,0,3,0,3,2014
34359,"Hiawatha, IA","Charter Oak, IA",1,1,1,0,2,1,1,1,1,3,2014
34679,"Hiawatha, IA","Spring Hill, IA",0,3,0,0,2,1,0,1,2,3,2014
34694,"Hiawatha, IA","Stratford, IA",0,3,0,0,2,1,0,0,3,3,2014
34335,"Hiawatha, IA","Boxholm, IA",1,2,0,0,2,1,2,1,0,3,2014
34670,"Hiawatha, IA","Sidney, IA",1,2,0,0,2,1,1,0,2,3,2014
34649,"Hiawatha, IA","Rock Valley, IA",1,0,2,1,1,1,0,2,1,3,2014
34308,"Hiawatha, IA","Arthur, IA",2,1,0,0,2,1,1,2,0,3,2014
34663,"Hiawatha, IA","Shannon City, IA",1,2,0,0,1,2,1,2,0,3,2014
34349,"Hiawatha, IA","Casey, IA",3,0,0,0,2,1,2,1,0,3,2014
34624,"Hiawatha, IA","Pleasant Plain, IA",0,2,1,0,2,1,1,2,0,3,2014
34410,"Hiawatha, IA","Eagle Grove, IA",0,1,2,0,2,1,0,2,1,3,2014
34734,"Hiawatha, IA","Webster City, IA",2,0,1,0,2,1,1,1,1,3,2014
34418,"Hiawatha, IA","Elgin, IA",0,3,0,0,2,1,0,3,0,3,2014
34595,"Hiawatha, IA","Nora Springs, IA",2,0,1,1,2,0,0,2,1,3,2014
34456,"Hiawatha, IA","Glenwood, IA",1,2,0,0,2,1,2,0,1,3,2014
34460,"Hiawatha, IA","Grant, IA",0,0,3,0,2,1,2,0,1,3,2014
34536,"Hiawatha, IA","Lost Nation, IA",1,2,0,1,2,0,0,1,2,3,2014
34594,"Hiawatha, IA","Nichols, IA",1,1,1,0,2,1,0,2,1,3,2014
34550,"Hiawatha, IA","Marquette, IA",1,1,1,0,2,1,0,2,1,3,2014
34568,"Hiawatha, IA","Mondamin, IA",1,1,1,1,1,1,1,0,2,3,2014
34468,"Hiawatha, IA","Guthrie Center, IA",1,2,0,0,2,1,1,2,0,3,2014
34525,"Hiawatha, IA","Lime Springs, IA",1,1,1,1,1,1,0,1,2,3,2014
34524,"Hiawatha, IA","Lidderdale, IA",0,2,1,0,2,1,1,2,0,3,2014
34297,"Hiawatha, IA","Alton, IA",0,2,1,0,3,0,0,1,2,3,2014
34305,"Hiawatha, IA","Arlington, IA",1,2,0,1,2,0,0,1,2,3,2014
34544,"Hiawatha, IA","Manly, IA",1,1,1,0,3,0,0,2,1,3,2014
34428,"Hiawatha, IA","Exline, IA",2,1,0,0,2,1,2,1,0,3,2014
34476,"Hiawatha, IA","Havelock, IA",1,2,0,0,3,0,2,1,0,3,2014
34642,"Hiawatha, IA","Richland, IA",2,1,0,1,1,1,2,0,1,3,2014
34560,"Hiawatha, IA","Melbourne, IA",1,1,1,0,3,0,1,1,1,3,2014
34562,"Hiawatha, IA","Meriden, IA",1,0,2,1,1,1,1,1,1,3,2014
34504,"Hiawatha, IA","Keota, IA",1,2,0,0,3,0,1,0,2,3,2014
34480,"Hiawatha, IA","Henderson, IA",1,1,1,0,2,1,1,1,1,3,2014
34495,"Hiawatha, IA","Irwin, IA",1,2,0,0,3,0,1,1,1,3,2014
34574,"Hiawatha, IA","Moravia, IA",0,2,1,0,2,1,0,3,0,3,2014
34367,"Hiawatha, IA","Clio, IA",1,1,1,0,2,1,2,1,0,3,2014
34691,"Hiawatha, IA","Steamboat Rock, IA",1,0,1,1,1,0,1,1,0,2,2014
34566,"Hiawatha, IA","Missouri Valley, IA",1,1,0,0,2,0,0,2,0,2,2014
34648,"Hiawatha, IA","Rock Rapids, IA",1,0,1,0,1,1,0,1,1,2,2014
34531,"Hiawatha, IA","Little Sioux, IA",1,1,0,0,2,0,1,1,0,2,2014
34697,"Hiawatha, IA","Superior, IA",0,2,0,0,1,1,0,1,1,2,2014
34701,"Hiawatha, IA","Thompson, IA",1,1,0,0,1,1,1,1,0,2,2014
34532,"Hiawatha, IA","Livermore, IA",0,2,0,0,1,1,0,0,2,2,2014
34473,"Hiawatha, IA","Harris, IA",1,1,0,1,0,1,1,0,1,2,2014
34709,"Hiawatha, IA","Underwood, IA",0,1,1,0,1,1,0,2,0,2,2014
34314,"Hiawatha, IA","Audubon, IA",1,1,0,1,1,0,0,1,1,2,2014
34327,"Hiawatha, IA","Belmond, IA",0,1,1,0,2,0,1,1,0,2,2014
34477,"Hiawatha, IA","Haverhill, IA",1,1,0,0,1,1,1,1,0,2,2014
34757,"Hiawatha, IA","Zearing, IA",2,0,0,0,2,0,2,0,0,2,2014
34315,"Hiawatha, IA","Aurelia, IA",0,0,2,0,1,1,2,0,0,2,2014
34689,"Hiawatha, IA","Stanton, IA",1,0,1,0,2,0,0,0,2,2,2014
34684,"Hiawatha, IA","St. Olaf, IA",0,1,1,0,2,0,0,1,1,2,2014
34687,"Hiawatha, IA","Stanhope, IA",1,1,0,0,1,1,1,1,0,2,2014
34387,"Hiawatha, IA","Cushing, IA",0,1,1,0,2,0,0,0,2,2,2014
34306,"Hiawatha, IA","Armstrong, IA",0,1,1,1,0,1,0,0,2,2,2014
34652,"Hiawatha, IA","Roland, IA",0,1,1,0,1,1,0,0,2,2,2014
34653,"Hiawatha, IA","Russell, IA",1,0,1,0,1,1,2,0,0,2,2014
34363,"Hiawatha, IA","Clarion, IA",0,2,0,0,1,1,2,0,0,2,2014
34644,"Hiawatha, IA","Rinard, IA",0,1,1,1,1,0,0,1,1,2,2014
34656,"Hiawatha, IA","Sac City, IA",0,1,1,0,0,2,1,0,1,2,2014
34360,"Hiawatha, IA","Chester, IA",1,1,0,0,2,0,0,2,0,2,2014
34658,"Hiawatha, IA","Sanborn, IA",0,2,0,0,1,1,0,1,1,2,2014
34660,"Hiawatha, IA","Schleswig, IA",0,1,1,0,2,0,1,0,1,2,2014
34665,"Hiawatha, IA","Sheldon, IA",1,0,1,0,0,2,2,0,0,2,2014
34313,"Hiawatha, IA","Atlantic, IA",0,2,0,1,0,1,0,0,2,2,2014
34667,"Hiawatha, IA","Shenandoah, IA",0,2,0,0,2,0,0,1,1,2,2014
34491,"Hiawatha, IA","Inwood, IA",1,1,0,1,0,1,0,1,1,2,2014
34389,"Hiawatha, IA","Danville, IA",1,1,0,0,2,0,1,1,0,2,2014
34612,"Hiawatha, IA","Oyens, IA",1,0,1,1,1,0,0,1,1,2,2014
34364,"Hiawatha, IA","Clarksville, IA",1,1,0,0,0,2,1,1,0,2,2014
34435,"Hiawatha, IA","Farnhamville, IA",0,1,1,0,1,1,0,1,1,2,2014
34434,"Hiawatha, IA","Farmington, IA",0,2,0,1,1,0,0,1,1,2,2014
34424,"Hiawatha, IA","Emmetsburg, IA",2,0,0,0,0,2,1,1,0,2,2014
34675,"Hiawatha, IA","Soldier, IA",1,0,1,0,2,0,0,2,0,2,2014
34317,"Hiawatha, IA","Avoca, IA",1,0,1,0,1,1,1,0,1,2,2014
34615,"Hiawatha, IA","Panama, IA",0,1,1,0,1,1,0,1,1,2,2014
34396,"Hiawatha, IA","Deloit, IA",0,2,0,0,2,0,0,2,0,2,2014
34739,"Hiawatha, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2014
34753,"Hiawatha, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2014
34733,"Hiawatha, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2014
34746,"Hiawatha, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2014
34725,"Hiawatha, IA","Wallingford, IA",0,0,1,0,1,0,1,0,0,1,2014
34307,"Hiawatha, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2014
34310,"Hiawatha, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2014
34488,"Hiawatha, IA","Imogene, IA",0,0,1,0,1,0,1,0,0,1,2014
34318,"Hiawatha, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2014
34604,"Hiawatha, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2014
34433,"Hiawatha, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2014
34436,"Hiawatha, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2014
34557,"Hiawatha, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2014
34449,"Hiawatha, IA","Fruitland, IA",0,1,0,0,1,0,1,0,0,1,2014
34453,"Hiawatha, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2014
34545,"Hiawatha, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2014
34462,"Hiawatha, IA","Greene, IA",0,1,0,1,0,0,0,0,1,1,2014
34521,"Hiawatha, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2014
34520,"Hiawatha, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2014
34515,"Hiawatha, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2014
34512,"Hiawatha, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2014
34511,"Hiawatha, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2014
34474,"Hiawatha, IA","Hartley, IA",1,0,0,1,0,0,0,0,1,1,2014
34499,"Hiawatha, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
34497,"Hiawatha, IA","Jefferson, IA",1,0,0,1,0,0,0,0,1,1,2014
34427,"Hiawatha, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2014
34400,"Hiawatha, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2014
34332,"Hiawatha, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2014
34394,"Hiawatha, IA","Dedham, IA",1,0,0,0,1,0,0,0,1,1,2014
34710,"Hiawatha, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2014
34708,"Hiawatha, IA","Truesdale, IA",0,0,1,0,1,0,0,0,1,1,2014
34685,"Hiawatha, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2014
34678,"Hiawatha, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
34673,"Hiawatha, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2014
34672,"Hiawatha, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2014
34669,"Hiawatha, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2014
34664,"Hiawatha, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2014
34651,"Hiawatha, IA","Rodney, IA",1,0,0,0,1,0,0,0,1,1,2014
34375,"Hiawatha, IA","Colwell, IA",0,0,1,0,1,0,0,1,0,1,2014
34379,"Hiawatha, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2014
34382,"Hiawatha, IA","Craig, IA",0,0,1,1,0,0,0,1,0,1,2014
34628,"Hiawatha, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2014
34625,"Hiawatha, IA","Pocahontas, IA",1,0,0,0,0,1,0,0,1,1,2014
34622,"Hiawatha, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2014
34522,"Hiawatha, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2014
