,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49015,"Mount Ayr, IA","Osceola, IA",2,4,0,2,1,3,1,5,0,6,2012
48946,"Mount Ayr, IA","Chariton, IA",3,1,2,0,3,3,1,2,3,6,2012
49036,"Mount Ayr, IA","Waukee, IA",1,3,2,0,4,2,3,1,2,6,2012
48932,"Mount Ayr, IA","Albia, IA",3,3,0,0,5,1,3,3,0,6,2012
49009,"Mount Ayr, IA","New Sharon, IA",3,2,0,4,0,1,1,0,4,5,2012
48953,"Mount Ayr, IA","Corydon, IA",0,4,1,0,4,1,1,3,1,5,2012
49007,"Mount Ayr, IA","Murray, IA",2,2,1,4,1,0,1,3,1,5,2012
49006,"Mount Ayr, IA","Mount Pleasant, IA",0,0,5,1,3,1,1,2,2,5,2012
48982,"Mount Ayr, IA","Johnston, IA",0,4,1,0,2,3,0,1,4,5,2012
48940,"Mount Ayr, IA","Boone, IA",2,3,0,0,4,1,2,3,0,5,2012
48995,"Mount Ayr, IA","Lynnville, IA",1,1,3,0,4,1,1,4,0,5,2012
48970,"Mount Ayr, IA","Gravity, IA",0,1,4,0,0,5,0,0,5,5,2012
49019,"Mount Ayr, IA","Pella, IA",1,2,2,4,1,0,1,3,1,5,2012
48976,"Mount Ayr, IA","Harvey, IA",3,1,0,2,2,0,1,3,0,4,2012
48996,"Mount Ayr, IA","Madrid, IA",0,0,4,0,4,0,0,0,4,4,2012
49043,"Mount Ayr, IA","Winterset, IA",2,1,1,0,3,1,2,1,1,4,2012
48969,"Mount Ayr, IA","Grand River, IA",2,2,0,1,2,1,2,2,0,4,2012
49018,"Mount Ayr, IA","Patterson, IA",1,2,1,2,0,2,2,1,1,4,2012
48948,"Mount Ayr, IA","Clearfield, IA",0,2,2,1,1,2,0,4,0,4,2012
49025,"Mount Ayr, IA","Reasnor, IA",0,1,3,2,2,0,0,1,3,4,2012
49003,"Mount Ayr, IA","Monroe, IA",2,1,0,0,1,2,2,0,1,3,2012
49010,"Mount Ayr, IA","Newton, IA",1,2,0,2,0,1,2,1,0,3,2012
49017,"Mount Ayr, IA","Ottumwa, IA",3,0,0,1,1,1,2,0,1,3,2012
49024,"Mount Ayr, IA","Rathbun, IA",0,2,1,0,2,1,1,2,0,3,2012
49033,"Mount Ayr, IA","Toledo, IA",1,2,0,0,3,0,1,1,1,3,2012
49013,"Mount Ayr, IA","Norwalk, IA",3,0,0,1,0,2,3,0,0,3,2012
48987,"Mount Ayr, IA","Lacona, IA",0,0,3,0,3,0,2,1,0,3,2012
48936,"Mount Ayr, IA","Atlantic, IA",2,1,0,2,0,1,0,0,3,3,2012
48981,"Mount Ayr, IA","Jewell Junction, IA",0,0,3,0,3,0,1,2,0,3,2012
48978,"Mount Ayr, IA","Huxley, IA",1,2,0,1,1,1,0,2,1,3,2012
48937,"Mount Ayr, IA","Audubon, IA",1,0,2,0,1,2,0,1,2,3,2012
48984,"Mount Ayr, IA","Kellerton, IA",0,2,1,0,3,0,2,0,1,3,2012
48975,"Mount Ayr, IA","Guthrie Center, IA",0,1,2,0,3,0,1,2,0,3,2012
48967,"Mount Ayr, IA","Gilman, IA",1,0,1,1,0,1,0,0,2,2,2012
48966,"Mount Ayr, IA","Gilbert, IA",0,1,1,0,2,0,1,0,1,2,2012
48951,"Mount Ayr, IA","Colo, IA",0,2,0,2,0,0,0,2,0,2,2012
49023,"Mount Ayr, IA","Prairie City, IA",0,1,1,0,0,2,0,1,1,2,2012
49016,"Mount Ayr, IA","Oskaloosa, IA",0,2,0,0,2,0,1,0,1,2,2012
48958,"Mount Ayr, IA","De Soto, IA",0,2,0,0,0,2,1,0,1,2,2012
49028,"Mount Ayr, IA","Sandyville, IA",1,1,0,0,1,1,1,1,0,2,2012
48962,"Mount Ayr, IA","East Peru, IA",0,1,1,1,1,0,0,1,1,2,2012
48963,"Mount Ayr, IA","Eddyville, IA",0,1,1,1,0,1,0,0,2,2,2012
49029,"Mount Ayr, IA","Shannon City, IA",1,0,1,1,1,0,1,1,0,2,2012
48950,"Mount Ayr, IA","Coburg, IA",0,2,0,2,0,0,0,1,1,2,2012
49032,"Mount Ayr, IA","Tama, IA",0,1,1,0,2,0,0,1,1,2,2012
48942,"Mount Ayr, IA","Bussey, IA",0,1,1,2,0,0,1,1,0,2,2012
48941,"Mount Ayr, IA","Brooklyn, IA",0,1,1,1,1,0,1,0,1,2,2012
48938,"Mount Ayr, IA","Bagley, IA",0,2,0,2,0,0,0,2,0,2,2012
48974,"Mount Ayr, IA","Guernsey, IA",1,1,0,0,2,0,1,0,1,2,2012
49031,"Mount Ayr, IA","St. Marys, IA",0,0,1,0,0,1,0,1,0,1,2012
49037,"Mount Ayr, IA","Webster, IA",0,0,1,0,1,0,1,0,0,1,2012
49041,"Mount Ayr, IA","Williamsburg, IA",0,1,0,1,0,0,1,0,0,1,2012
49022,"Mount Ayr, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2012
49040,"Mount Ayr, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2012
49038,"Mount Ayr, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2012
48945,"Mount Ayr, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2012
49027,"Mount Ayr, IA","Roland, IA",1,0,0,1,0,0,0,0,1,1,2012
48944,"Mount Ayr, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2012
48943,"Mount Ayr, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2012
48947,"Mount Ayr, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2012
49035,"Mount Ayr, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2012
49030,"Mount Ayr, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2012
48985,"Mount Ayr, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2012
49014,"Mount Ayr, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2012
48952,"Mount Ayr, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2012
48955,"Mount Ayr, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2012
48983,"Mount Ayr, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2012
48980,"Mount Ayr, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2012
48977,"Mount Ayr, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2012
48992,"Mount Ayr, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2012
48993,"Mount Ayr, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2012
48994,"Mount Ayr, IA","Luther, IA",0,0,1,0,1,0,0,0,1,1,2012
48997,"Mount Ayr, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2012
48972,"Mount Ayr, IA","Grimes, IA",0,0,1,0,1,0,0,0,1,1,2012
48999,"Mount Ayr, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2012
48968,"Mount Ayr, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2012
49001,"Mount Ayr, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2012
49002,"Mount Ayr, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2012
48965,"Mount Ayr, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2012
48964,"Mount Ayr, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2012
48960,"Mount Ayr, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2012
49011,"Mount Ayr, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2012
49012,"Mount Ayr, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2012
48957,"Mount Ayr, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2012
48956,"Mount Ayr, IA","Dallas Center, IA",1,0,0,1,0,0,1,0,0,1,2012
48930,"Mount Ayr, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2012
