,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53147,"Winfield, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2002
53150,"Winfield, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2002
53200,"Winfield, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2002
53151,"Winfield, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2002
53152,"Winfield, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2002
53173,"Winfield, IA","Middletown, IA",0,1,0,1,0,0,1,0,0,1,2002
53157,"Winfield, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2002
53158,"Winfield, IA","Farmington, IA",1,0,0,1,0,0,0,1,0,1,2002
53193,"Winfield, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2002
53169,"Winfield, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2002
53160,"Winfield, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2002
53178,"Winfield, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2002
53161,"Winfield, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2002
53189,"Winfield, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2002
53162,"Winfield, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2002
53163,"Winfield, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2002
53180,"Winfield, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2002
53181,"Winfield, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2002
53168,"Winfield, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2002
53191,"Winfield, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2002
