,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28375,"Granger, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2011
28416,"Granger, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2011
28373,"Granger, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2011
28404,"Granger, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2011
28396,"Granger, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2011
28421,"Granger, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2011
28398,"Granger, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2011
28399,"Granger, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2011
28403,"Granger, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2011
28372,"Granger, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2011
28409,"Granger, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2011
28395,"Granger, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2011
28388,"Granger, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2011
28393,"Granger, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2011
28392,"Granger, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2011
28406,"Granger, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2011
28412,"Granger, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2011
28390,"Granger, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2011
28384,"Granger, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2011
28385,"Granger, IA","Pocahontas, IA",1,0,0,0,0,1,0,1,0,1,2011
28407,"Granger, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2011
28389,"Granger, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2011
28408,"Granger, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2011
28387,"Granger, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2011
28401,"Granger, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2011
28279,"Granger, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2011
28365,"Granger, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2011
28303,"Granger, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2011
28318,"Granger, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2011
28315,"Granger, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2011
28312,"Granger, IA","Creston, IA",0,0,1,1,0,0,0,0,1,1,2011
28311,"Granger, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2011
28310,"Granger, IA","Conrad, IA",0,0,1,1,0,0,0,0,1,1,2011
28309,"Granger, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2011
28307,"Granger, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2011
28306,"Granger, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2011
28305,"Granger, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2011
28304,"Granger, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2011
28301,"Granger, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
28364,"Granger, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2011
28300,"Granger, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2011
28296,"Granger, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2011
28295,"Granger, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2011
28293,"Granger, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2011
28291,"Granger, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2011
28290,"Granger, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2011
28288,"Granger, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2011
28284,"Granger, IA","Algona, IA",0,0,1,1,0,0,0,1,0,1,2011
28283,"Granger, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2011
28282,"Granger, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2011
28321,"Granger, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2011
28322,"Granger, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2011
28324,"Granger, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2011
28326,"Granger, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2011
28361,"Granger, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2011
28358,"Granger, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2011
28357,"Granger, IA","Luther, IA",0,0,1,0,0,1,0,0,1,1,2011
28356,"Granger, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2011
28355,"Granger, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2011
28354,"Granger, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2011
28352,"Granger, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2011
28350,"Granger, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2011
28349,"Granger, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2011
28348,"Granger, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2011
28347,"Granger, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2011
28345,"Granger, IA","Kellerton, IA",0,1,0,0,1,0,1,0,0,1,2011
28342,"Granger, IA","Iowa Falls, IA",1,0,0,1,0,0,1,0,0,1,2011
28341,"Granger, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2011
28338,"Granger, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2011
28335,"Granger, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2011
28333,"Granger, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2011
28332,"Granger, IA","Gravity, IA",0,0,1,0,0,1,0,1,0,1,2011
28330,"Granger, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2011
28329,"Granger, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2011
28327,"Granger, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2011
28351,"Granger, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2011
