,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66322,"Urbana, IA","Hopkinton, IA",1,1,1,0,0,3,1,1,1,3,2008
66380,"Urbana, IA","Tipton, IA",0,2,1,0,2,1,1,1,1,3,2008
66262,"Urbana, IA","Ankeny, IA",2,1,0,2,1,0,1,1,1,3,2008
66324,"Urbana, IA","Iowa City, IA",0,3,0,1,1,1,0,0,3,3,2008
66310,"Urbana, IA","Fredericksburg, IA",1,2,0,0,0,3,2,1,0,3,2008
66268,"Urbana, IA","Bennett, IA",0,1,2,0,0,3,2,1,0,3,2008
66338,"Urbana, IA","Monticello, IA",1,1,1,0,1,2,1,0,2,3,2008
66280,"Urbana, IA","Central City, IA",1,2,0,0,2,1,0,2,1,3,2008
66378,"Urbana, IA","Tama, IA",0,3,0,1,2,0,0,2,1,3,2008
66325,"Urbana, IA","Jesup, IA",0,3,0,1,1,1,1,1,1,3,2008
66296,"Urbana, IA","Dubuque, IA",0,1,2,0,1,2,2,0,1,3,2008
66385,"Urbana, IA","Urbandale, IA",1,2,0,0,1,2,0,2,1,3,2008
66381,"Urbana, IA","Toledo, IA",2,0,0,1,0,1,0,2,0,2,2008
66335,"Urbana, IA","Mason City, IA",1,1,0,0,0,2,0,2,0,2,2008
66275,"Urbana, IA","Burlington, IA",0,2,0,0,1,1,1,0,1,2,2008
66354,"Urbana, IA","Owasa, IA",1,1,0,2,0,0,2,0,0,2,2008
66287,"Urbana, IA","Council Bluffs, IA",1,1,0,0,0,2,1,0,1,2,2008
66329,"Urbana, IA","Lisbon, IA",2,0,0,0,2,0,0,1,1,2,2008
66331,"Urbana, IA","Luana, IA",0,2,0,0,0,2,0,0,2,2,2008
66332,"Urbana, IA","Manchester, IA",0,2,0,0,0,2,0,1,1,2,2008
66358,"Urbana, IA","Parkersburg, IA",0,0,2,0,0,2,1,1,0,2,2008
66334,"Urbana, IA","Martelle, IA",1,1,0,1,1,0,1,0,1,2,2008
66336,"Urbana, IA","Mechanicsville, IA",0,2,0,2,0,0,0,0,2,2,2008
66306,"Urbana, IA","Fairbank, IA",1,0,1,1,0,1,0,1,1,2,2008
66269,"Urbana, IA","Bertram, IA",0,2,0,0,1,1,0,0,2,2,2008
66349,"Urbana, IA","Norway, IA",1,0,1,1,0,1,0,2,0,2,2008
66293,"Urbana, IA","Denver, IA",2,0,0,0,1,1,0,2,0,2,2008
66382,"Urbana, IA","University Heights, IA",0,2,0,0,0,2,0,0,2,2,2008
66393,"Urbana, IA","Waukon, IA",0,1,1,0,0,2,1,1,0,2,2008
66353,"Urbana, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2008
66359,"Urbana, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2008
66362,"Urbana, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2008
66352,"Urbana, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2008
66360,"Urbana, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2008
66356,"Urbana, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2008
66351,"Urbana, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2008
66355,"Urbana, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
66259,"Urbana, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2008
66363,"Urbana, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2008
66364,"Urbana, IA","Readlyn, IA",1,0,0,0,0,1,0,0,1,1,2008
66398,"Urbana, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
66397,"Urbana, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2008
66396,"Urbana, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2008
66395,"Urbana, IA","Webster, IA",0,1,0,0,0,1,1,0,0,1,2008
66394,"Urbana, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2008
66391,"Urbana, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2008
66387,"Urbana, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2008
66383,"Urbana, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2008
66379,"Urbana, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2008
66377,"Urbana, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2008
66374,"Urbana, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2008
66373,"Urbana, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2008
66372,"Urbana, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2008
66371,"Urbana, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2008
66370,"Urbana, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2008
66369,"Urbana, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2008
66367,"Urbana, IA","Riverdale, IA",0,0,1,0,0,1,1,0,0,1,2008
66366,"Urbana, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2008
66365,"Urbana, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2008
66376,"Urbana, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2008
66330,"Urbana, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2008
66348,"Urbana, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2008
66285,"Urbana, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2008
66301,"Urbana, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2008
66300,"Urbana, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2008
66298,"Urbana, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2008
66297,"Urbana, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2008
66295,"Urbana, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2008
66292,"Urbana, IA","Delaware, IA",1,0,0,1,0,0,1,0,0,1,2008
66291,"Urbana, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2008
66290,"Urbana, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2008
66289,"Urbana, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2008
66288,"Urbana, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2008
66284,"Urbana, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2008
66304,"Urbana, IA","Essex, IA",0,1,0,0,0,1,0,0,1,1,2008
66283,"Urbana, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2008
66282,"Urbana, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2008
66281,"Urbana, IA","Chariton, IA",1,0,0,0,1,0,0,0,1,1,2008
66278,"Urbana, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
66274,"Urbana, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2008
66273,"Urbana, IA","Bronson, IA",0,1,0,0,0,1,1,0,0,1,2008
66271,"Urbana, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2008
66265,"Urbana, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2008
66263,"Urbana, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2008
66261,"Urbana, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2008
66303,"Urbana, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2008
66305,"Urbana, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2008
66347,"Urbana, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2008
66327,"Urbana, IA","Keystone, IA",0,0,1,1,0,0,0,1,0,1,2008
66346,"Urbana, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2008
66345,"Urbana, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2008
66344,"Urbana, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2008
66343,"Urbana, IA","Mount Vernon, IA",0,0,1,0,0,1,0,0,1,1,2008
66341,"Urbana, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2008
66340,"Urbana, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2008
66339,"Urbana, IA","Montour, IA",0,0,1,1,0,0,0,0,1,1,2008
66337,"Urbana, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2008
66260,"Urbana, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2008
66328,"Urbana, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
66326,"Urbana, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
66308,"Urbana, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2008
66319,"Urbana, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2008
66318,"Urbana, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2008
66317,"Urbana, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2008
66316,"Urbana, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2008
66315,"Urbana, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2008
66314,"Urbana, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2008
66313,"Urbana, IA","Glenwood, IA",0,0,1,0,0,1,0,0,1,1,2008
66312,"Urbana, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2008
66311,"Urbana, IA","Garnavillo, IA",1,0,0,0,0,1,0,1,0,1,2008
66309,"Urbana, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2008
66400,"Urbana, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2008
