,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58308,"Wellsburg, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2003
58311,"Wellsburg, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2003
58314,"Wellsburg, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
58319,"Wellsburg, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2003
58324,"Wellsburg, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2003
58325,"Wellsburg, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2003
58332,"Wellsburg, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2003
58353,"Wellsburg, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2003
58333,"Wellsburg, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2003
58334,"Wellsburg, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2003
58335,"Wellsburg, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2003
58342,"Wellsburg, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
58346,"Wellsburg, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2003
58347,"Wellsburg, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2003
58348,"Wellsburg, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2003
58349,"Wellsburg, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2003
58376,"Wellsburg, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2003
