,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24862,"Farragut, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2008
24842,"Farragut, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2008
24843,"Farragut, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2008
24845,"Farragut, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2008
24846,"Farragut, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2008
24847,"Farragut, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2008
24851,"Farragut, IA","Buffalo Center, IA",0,0,1,1,0,0,0,0,1,1,2008
24854,"Farragut, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2008
24856,"Farragut, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2008
24859,"Farragut, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2008
24860,"Farragut, IA","Cumberland, IA",0,1,0,1,0,0,0,1,0,1,2008
24861,"Farragut, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2008
24865,"Farragut, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2008
24890,"Farragut, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2008
24868,"Farragut, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2008
24871,"Farragut, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2008
24875,"Farragut, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2008
24877,"Farragut, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2008
24879,"Farragut, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2008
24881,"Farragut, IA","Knierim, IA",0,0,1,1,0,0,0,1,0,1,2008
24882,"Farragut, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2008
24883,"Farragut, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2008
24884,"Farragut, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2008
24886,"Farragut, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2008
24889,"Farragut, IA","Marshalltown, IA",1,0,0,1,0,0,0,0,1,1,2008
24919,"Farragut, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2008
