,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18658,"Dawson, IA","Dallas Center, IA",1,0,0,1,0,0,1,0,0,1,2007
18657,"Dawson, IA","Dakota City, IA",0,0,1,1,0,0,1,0,0,1,2007
18656,"Dawson, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2007
18652,"Dawson, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2007
18649,"Dawson, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2007
18648,"Dawson, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2007
18647,"Dawson, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
18646,"Dawson, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2007
18645,"Dawson, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2007
18643,"Dawson, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2007
18641,"Dawson, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
18638,"Dawson, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2007
18634,"Dawson, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2007
18633,"Dawson, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2007
18632,"Dawson, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2007
18663,"Dawson, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2007
18667,"Dawson, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2007
18697,"Dawson, IA","Lockridge, IA",0,0,1,0,0,1,0,0,1,1,2007
18669,"Dawson, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2007
18695,"Dawson, IA","Lidderdale, IA",1,0,0,0,0,1,0,0,1,1,2007
18694,"Dawson, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2007
18693,"Dawson, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2007
18692,"Dawson, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2007
18690,"Dawson, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2007
18686,"Dawson, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2007
18630,"Dawson, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2007
18684,"Dawson, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2007
18683,"Dawson, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2007
18682,"Dawson, IA","Hardy, IA",1,0,0,1,0,0,1,0,0,1,2007
18681,"Dawson, IA","Harcourt, IA",0,1,0,1,0,0,0,1,0,1,2007
18680,"Dawson, IA","Guthrie Center, IA",1,0,0,0,0,1,0,0,1,1,2007
18679,"Dawson, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
18677,"Dawson, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2007
18676,"Dawson, IA","Glidden, IA",1,0,0,0,0,1,0,0,1,1,2007
18672,"Dawson, IA","Estherville, IA",0,0,1,0,0,1,0,0,1,1,2007
18670,"Dawson, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2007
18685,"Dawson, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2007
