,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21855,"Eldora, IA","Albion, IA",0,4,1,4,0,1,1,2,2,5,2007
21984,"Eldora, IA","Windsor Heights, IA",2,3,0,0,1,4,4,1,0,5,2007
21862,"Eldora, IA","Bettendorf, IA",1,4,0,0,1,4,0,3,2,5,2007
21967,"Eldora, IA","University Heights, IA",4,1,0,0,2,3,3,1,1,5,2007
21934,"Eldora, IA","Nevada, IA",1,4,0,1,3,1,1,2,2,5,2007
21883,"Eldora, IA","Dubuque, IA",2,3,0,1,3,1,1,2,2,5,2007
21974,"Eldora, IA","Waukee, IA",3,2,0,0,3,2,2,3,0,5,2007
21946,"Eldora, IA","Pleasant Hill, IA",2,3,0,0,1,4,2,3,0,5,2007
21903,"Eldora, IA","Hiawatha, IA",1,2,2,1,3,1,3,0,2,5,2007
21972,"Eldora, IA","Vinton, IA",0,4,0,0,0,4,0,0,4,4,2007
21933,"Eldora, IA","Muscatine, IA",2,2,0,0,1,3,2,1,1,4,2007
21975,"Eldora, IA","Waverly, IA",1,2,1,0,3,1,3,1,0,4,2007
21985,"Eldora, IA","Zearing, IA",0,1,3,0,3,1,0,1,3,4,2007
21893,"Eldora, IA","Fort Dodge, IA",1,3,0,0,1,3,2,1,1,4,2007
21880,"Eldora, IA","Davenport, IA",2,2,0,0,2,2,2,2,0,4,2007
21932,"Eldora, IA","Mount Pleasant, IA",0,3,0,0,0,3,1,2,0,3,2007
21923,"Eldora, IA","Mason City, IA",1,1,1,0,2,1,2,1,0,3,2007
21900,"Eldora, IA","Hampton, IA",1,2,0,2,0,1,0,3,0,3,2007
21884,"Eldora, IA","Dyersville, IA",1,0,2,3,0,0,0,1,2,3,2007
21894,"Eldora, IA","Garwin, IA",0,2,1,0,0,3,1,1,1,3,2007
21938,"Eldora, IA","Norwalk, IA",1,2,0,0,1,2,3,0,0,3,2007
21908,"Eldora, IA","Iowa City, IA",0,2,1,0,2,1,3,0,0,3,2007
21965,"Eldora, IA","Toledo, IA",1,2,0,0,1,2,1,0,2,3,2007
21887,"Eldora, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,0,3,3,2007
21936,"Eldora, IA","Newton, IA",0,2,0,2,0,0,0,0,2,2,2007
21937,"Eldora, IA","North Liberty, IA",0,0,2,0,2,0,0,1,1,2,2007
21952,"Eldora, IA","Robins, IA",0,2,0,1,0,1,0,1,1,2,2007
21940,"Eldora, IA","Oelwein, IA",1,1,0,0,1,1,2,0,0,2,2007
21943,"Eldora, IA","Parkersburg, IA",0,1,1,0,1,1,2,0,0,2,2007
21944,"Eldora, IA","Patterson, IA",0,2,0,2,0,0,0,2,0,2,2007
21896,"Eldora, IA","Gilman, IA",1,1,0,1,0,1,1,1,0,2,2007
21963,"Eldora, IA","Tama, IA",0,2,0,1,1,0,1,0,1,2,2007
21956,"Eldora, IA","Shueyville, IA",2,0,0,0,2,0,2,0,0,2,2007
21962,"Eldora, IA","Story City, IA",2,0,0,1,1,0,0,2,0,2,2007
21877,"Eldora, IA","Council Bluffs, IA",1,1,0,0,0,2,0,2,0,2,2007
21869,"Eldora, IA","Chariton, IA",2,0,0,0,1,1,2,0,0,2,2007
21976,"Eldora, IA","Webster City, IA",1,0,1,1,0,1,1,1,0,2,2007
21978,"Eldora, IA","West Burlington, IA",0,2,0,0,0,2,0,2,0,2,2007
21865,"Eldora, IA","Carroll, IA",2,0,0,0,0,2,2,0,0,2,2007
21863,"Eldora, IA","Bondurant, IA",0,1,1,0,2,0,0,0,2,2,2007
21983,"Eldora, IA","Williams, IA",2,0,0,0,2,0,0,2,0,2,2007
21861,"Eldora, IA","Belle Plaine, IA",1,1,0,0,2,0,2,0,0,2,2007
21928,"Eldora, IA","Mitchellville, IA",0,2,0,0,2,0,0,0,2,2,2007
21941,"Eldora, IA","Ottumwa, IA",0,0,2,0,1,1,1,1,0,2,2007
21912,"Eldora, IA","La Porte City, IA",1,1,0,0,2,0,1,1,0,2,2007
21911,"Eldora, IA","Kamrar, IA",0,2,0,0,0,2,0,0,2,2,2007
21907,"Eldora, IA","Independence, IA",1,1,0,0,1,1,1,0,1,2,2007
21914,"Eldora, IA","Le Grand, IA",0,2,0,2,0,0,0,1,1,2,2007
21910,"Eldora, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2007
21918,"Eldora, IA","Lynnville, IA",0,2,0,0,2,0,0,2,0,2,2007
21921,"Eldora, IA","Marengo, IA",1,1,0,1,1,0,1,1,0,2,2007
21890,"Eldora, IA","Fairfax, IA",1,1,0,0,0,2,0,2,0,2,2007
21927,"Eldora, IA","Middletown, IA",0,0,1,0,1,0,1,0,0,1,2007
21968,"Eldora, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2007
21876,"Eldora, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2007
21878,"Eldora, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2007
21892,"Eldora, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2007
21971,"Eldora, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2007
21964,"Eldora, IA","Thornton, IA",1,0,0,0,0,1,0,1,0,1,2007
21961,"Eldora, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
21970,"Eldora, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2007
21871,"Eldora, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2007
21875,"Eldora, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2007
21872,"Eldora, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2007
21959,"Eldora, IA","State Center, IA",0,0,1,0,0,1,1,0,0,1,2007
21906,"Eldora, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2007
21866,"Eldora, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2007
21904,"Eldora, IA","Hopkinton, IA",0,0,1,1,0,0,0,0,1,1,2007
21902,"Eldora, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2007
21980,"Eldora, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2007
21901,"Eldora, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2007
21982,"Eldora, IA","Willey, IA",0,0,1,1,0,0,0,0,1,1,2007
21895,"Eldora, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2007
21898,"Eldora, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2007
21879,"Eldora, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2007
21913,"Eldora, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2007
21958,"Eldora, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2007
21917,"Eldora, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2007
21929,"Eldora, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2007
21930,"Eldora, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2007
21931,"Eldora, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2007
21924,"Eldora, IA","Maxwell, IA",0,0,1,1,0,0,0,0,1,1,2007
21885,"Eldora, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2007
21888,"Eldora, IA","Ellsworth, IA",1,0,0,1,0,0,1,0,0,1,2007
21935,"Eldora, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2007
21919,"Eldora, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2007
21939,"Eldora, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2007
21897,"Eldora, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2007
21882,"Eldora, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2007
21891,"Eldora, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2007
21957,"Eldora, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2007
21945,"Eldora, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2007
21915,"Eldora, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2007
21947,"Eldora, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2007
21948,"Eldora, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2007
21949,"Eldora, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2007
21950,"Eldora, IA","Renwick, IA",1,0,0,0,1,0,0,1,0,1,2007
21951,"Eldora, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2007
21953,"Eldora, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2007
21954,"Eldora, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2007
21955,"Eldora, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2007
21925,"Eldora, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2007
21920,"Eldora, IA","Manchester, IA",1,0,0,0,1,0,0,0,1,1,2007
