,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70381,"Strawberry Point, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2010
70389,"Strawberry Point, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2010
70390,"Strawberry Point, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2010
70383,"Strawberry Point, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2010
70356,"Strawberry Point, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2010
70391,"Strawberry Point, IA","Worthington, IA",0,0,1,0,0,1,0,1,0,1,2010
70358,"Strawberry Point, IA","Ryan, IA",1,0,0,1,0,0,0,1,0,1,2010
70370,"Strawberry Point, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2010
70380,"Strawberry Point, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2010
70371,"Strawberry Point, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2010
70360,"Strawberry Point, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2010
70361,"Strawberry Point, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2010
70362,"Strawberry Point, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
70363,"Strawberry Point, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2010
70375,"Strawberry Point, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
70351,"Strawberry Point, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
70365,"Strawberry Point, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2010
70366,"Strawberry Point, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2010
70367,"Strawberry Point, IA","Springville, IA",0,0,1,0,0,1,0,1,0,1,2010
70368,"Strawberry Point, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2010
70374,"Strawberry Point, IA","Tiffin, IA",0,0,1,0,1,0,1,0,0,1,2010
70255,"Strawberry Point, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2010
70350,"Strawberry Point, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2010
70307,"Strawberry Point, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2010
70300,"Strawberry Point, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2010
70299,"Strawberry Point, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2010
70298,"Strawberry Point, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2010
70297,"Strawberry Point, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2010
70279,"Strawberry Point, IA","Coralville, IA",1,0,0,0,1,0,0,0,1,1,2010
70277,"Strawberry Point, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2010
70276,"Strawberry Point, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2010
70271,"Strawberry Point, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2010
70270,"Strawberry Point, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2010
70269,"Strawberry Point, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2010
70268,"Strawberry Point, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2010
70267,"Strawberry Point, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2010
70266,"Strawberry Point, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2010
70264,"Strawberry Point, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2010
70263,"Strawberry Point, IA","Balltown, IA",0,1,0,1,0,0,1,0,0,1,2010
70259,"Strawberry Point, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2010
70258,"Strawberry Point, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2010
70303,"Strawberry Point, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2010
70309,"Strawberry Point, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
70348,"Strawberry Point, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2010
70316,"Strawberry Point, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2010
70347,"Strawberry Point, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2010
70344,"Strawberry Point, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2010
70341,"Strawberry Point, IA","Newton, IA",1,0,0,1,0,0,0,0,1,1,2010
70340,"Strawberry Point, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2010
70339,"Strawberry Point, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2010
70336,"Strawberry Point, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2010
70334,"Strawberry Point, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2010
70332,"Strawberry Point, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2010
70331,"Strawberry Point, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2010
70330,"Strawberry Point, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2010
70329,"Strawberry Point, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
70325,"Strawberry Point, IA","Lansing, IA",0,0,1,0,0,1,1,0,0,1,2010
70256,"Strawberry Point, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2010
70323,"Strawberry Point, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2010
70322,"Strawberry Point, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2010
70320,"Strawberry Point, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2010
70318,"Strawberry Point, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
70324,"Strawberry Point, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2010
