,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73947,"Zearing, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2008
73948,"Zearing, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
73952,"Zearing, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2008
73978,"Zearing, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2008
73953,"Zearing, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2008
73954,"Zearing, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2008
73955,"Zearing, IA","Fonda, IA",1,0,0,1,0,0,1,0,0,1,2008
73959,"Zearing, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
73960,"Zearing, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2008
73961,"Zearing, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2008
73969,"Zearing, IA","Linden, IA",1,0,0,1,0,0,0,0,1,1,2008
73973,"Zearing, IA","Mitchell, IA",1,0,0,1,0,0,0,0,1,1,2008
73976,"Zearing, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2008
73967,"Zearing, IA","Le Mars, IA",1,0,0,1,0,0,0,0,1,1,2008
