,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75996,"Yetter, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2011
76164,"Yetter, IA","Wallingford, IA",0,1,0,1,0,0,1,0,0,1,2011
76153,"Yetter, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2011
75999,"Yetter, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2011
76162,"Yetter, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2011
76001,"Yetter, IA","Arcadia, IA",1,0,0,0,1,0,0,1,0,1,2011
76160,"Yetter, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
76044,"Yetter, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2011
76156,"Yetter, IA","Superior, IA",0,0,1,0,0,1,0,0,1,1,2011
76133,"Yetter, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2011
76002,"Yetter, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2011
76064,"Yetter, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2011
76066,"Yetter, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2011
76065,"Yetter, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2011
76095,"Yetter, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2011
76104,"Yetter, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2011
76010,"Yetter, IA","Belle Plaine, IA",1,0,0,1,0,0,1,0,0,1,2011
76075,"Yetter, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2011
76023,"Yetter, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2011
76077,"Yetter, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2011
76078,"Yetter, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2011
76022,"Yetter, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2011
76097,"Yetter, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2011
76021,"Yetter, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2011
76094,"Yetter, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2011
76084,"Yetter, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2011
76093,"Yetter, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
76081,"Yetter, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2011
76013,"Yetter, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2011
76014,"Yetter, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2011
76015,"Yetter, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2011
76017,"Yetter, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
76020,"Yetter, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2011
75994,"Yetter, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2011
76085,"Yetter, IA","Jesup, IA",0,1,0,1,0,0,1,0,0,1,2011
76032,"Yetter, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2011
76009,"Yetter, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2011
76107,"Yetter, IA","Melcher-Dallas, IA",0,0,1,1,0,0,1,0,0,1,2011
76108,"Yetter, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2011
76130,"Yetter, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2011
76129,"Yetter, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2011
76128,"Yetter, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2011
76127,"Yetter, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2011
76126,"Yetter, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2011
76125,"Yetter, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2011
76124,"Yetter, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2011
76067,"Yetter, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2011
76069,"Yetter, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2011
76119,"Yetter, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2011
76072,"Yetter, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2011
76073,"Yetter, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2011
76115,"Yetter, IA","Moville, IA",1,0,0,1,0,0,0,0,1,1,2011
76114,"Yetter, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2011
76113,"Yetter, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2011
76112,"Yetter, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2011
76074,"Yetter, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2011
76110,"Yetter, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2011
76109,"Yetter, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2011
75993,"Yetter, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2011
