,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77498,"Winthrop, IA","Mount Auburn, IA",2,0,1,0,1,2,2,0,1,3,2013
77491,"Winthrop, IA","Lisbon, IA",1,2,0,0,2,1,1,2,0,3,2013
77503,"Winthrop, IA","Prairieburg, IA",1,2,0,0,2,1,1,1,1,3,2013
77509,"Winthrop, IA","Springville, IA",0,0,3,3,0,0,0,3,0,3,2013
77507,"Winthrop, IA","Shueyville, IA",3,0,0,1,0,2,1,2,0,3,2013
77496,"Winthrop, IA","Mason City, IA",0,3,0,0,2,1,0,3,0,3,2013
77468,"Winthrop, IA","Decorah, IA",0,2,1,2,1,0,0,1,2,3,2013
77520,"Winthrop, IA","Waverly, IA",3,0,0,0,3,0,2,0,1,3,2013
77461,"Winthrop, IA","Bertram, IA",2,1,0,1,1,1,1,1,1,3,2013
77508,"Winthrop, IA","Solon, IA",1,1,0,0,1,1,1,0,1,2,2013
77512,"Winthrop, IA","Toledo, IA",0,2,0,1,1,0,0,1,1,2,2013
77519,"Winthrop, IA","Waukon, IA",1,1,0,1,1,0,1,0,1,2,2013
77523,"Winthrop, IA","Worthington, IA",0,2,0,0,0,2,0,0,2,2,2013
77490,"Winthrop, IA","La Porte City, IA",1,1,0,0,1,1,1,0,1,2,2013
77524,"Winthrop, IA","Wyoming, IA",0,0,2,0,1,1,1,1,0,2,2013
77458,"Winthrop, IA","Atkins, IA",0,1,1,1,1,0,0,2,0,2,2013
77466,"Winthrop, IA","Clear Lake, IA",0,1,1,0,1,1,0,1,1,2,2013
77469,"Winthrop, IA","Denver, IA",1,1,0,1,0,1,0,2,0,2,2013
77471,"Winthrop, IA","Dyersville, IA",0,2,0,0,1,1,1,0,1,2,2013
77472,"Winthrop, IA","Dysart, IA",0,2,0,0,2,0,0,0,2,2,2013
77492,"Winthrop, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2013
77457,"Winthrop, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2013
77460,"Winthrop, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2013
77521,"Winthrop, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2013
77467,"Winthrop, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2013
77473,"Winthrop, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2013
77514,"Winthrop, IA","Van Horne, IA",0,0,1,0,0,1,0,0,1,1,2013
77474,"Winthrop, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2013
77475,"Winthrop, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2013
77511,"Winthrop, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2013
77510,"Winthrop, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2013
77476,"Winthrop, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2013
77480,"Winthrop, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2013
77481,"Winthrop, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2013
77506,"Winthrop, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2013
77482,"Winthrop, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2013
77504,"Winthrop, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2013
77486,"Winthrop, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2013
77502,"Winthrop, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2013
77487,"Winthrop, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2013
77500,"Winthrop, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2013
77499,"Winthrop, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2013
77456,"Winthrop, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2013
