,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35890,"Jefferson, IA","Creston, IA",0,4,0,0,4,0,1,2,1,4,2009
36010,"Jefferson, IA","Windsor Heights, IA",1,3,0,0,3,1,2,1,1,4,2009
36003,"Jefferson, IA","Waterloo, IA",3,0,1,0,3,1,2,2,0,4,2009
35963,"Jefferson, IA","Onawa, IA",0,2,1,1,0,2,2,1,0,3,2009
35984,"Jefferson, IA","Sergeant Bluff, IA",0,3,0,0,1,2,0,0,3,3,2009
35934,"Jefferson, IA","Knierim, IA",0,2,1,1,1,1,1,0,2,3,2009
35926,"Jefferson, IA","Indianola, IA",1,2,0,0,2,1,1,1,1,3,2009
35922,"Jefferson, IA","Hiawatha, IA",1,2,0,0,3,0,2,0,1,3,2009
35937,"Jefferson, IA","Lakeside, IA",0,3,0,2,1,0,2,1,0,3,2009
35997,"Jefferson, IA","Tennant, IA",1,2,0,0,1,2,2,1,0,3,2009
35918,"Jefferson, IA","Hampton, IA",0,2,1,0,1,2,1,2,0,3,2009
35993,"Jefferson, IA","Stanhope, IA",0,3,0,0,0,3,0,0,3,3,2009
35945,"Jefferson, IA","Madrid, IA",2,0,1,0,2,1,0,1,2,3,2009
35987,"Jefferson, IA","Sioux Center, IA",2,1,0,0,0,3,2,1,0,3,2009
35913,"Jefferson, IA","Granger, IA",0,3,0,0,0,3,0,1,2,3,2009
35894,"Jefferson, IA","Dayton, IA",1,2,0,0,0,3,1,0,2,3,2009
35974,"Jefferson, IA","Polk City, IA",1,2,0,0,3,0,2,1,0,3,2009
35908,"Jefferson, IA","George, IA",1,1,1,1,2,0,1,0,2,3,2009
35901,"Jefferson, IA","Emmetsburg, IA",2,0,1,0,2,1,1,2,0,3,2009
35902,"Jefferson, IA","Estherville, IA",0,2,1,1,1,1,0,3,0,3,2009
35978,"Jefferson, IA","Rinard, IA",0,1,2,0,3,0,0,1,2,3,2009
35982,"Jefferson, IA","Rockwell City, IA",0,1,2,1,2,0,0,2,1,3,2009
35904,"Jefferson, IA","Fairfax, IA",1,1,1,0,1,2,2,0,1,3,2009
35983,"Jefferson, IA","Sac City, IA",2,0,0,0,2,0,0,2,0,2,2009
35960,"Jefferson, IA","Norwalk, IA",1,1,0,0,2,0,0,1,1,2,2009
36002,"Jefferson, IA","Wall Lake, IA",0,1,1,0,0,2,1,1,0,2,2009
35939,"Jefferson, IA","Larrabee, IA",1,1,0,0,0,2,0,2,0,2,2009
35980,"Jefferson, IA","Robins, IA",0,2,0,0,0,2,1,1,0,2,2009
35957,"Jefferson, IA","Nevada, IA",1,0,1,1,1,0,1,1,0,2,2009
35991,"Jefferson, IA","Spirit Lake, IA",0,2,0,0,0,2,0,2,0,2,2009
35981,"Jefferson, IA","Rock Rapids, IA",0,0,2,0,2,0,1,1,0,2,2009
35967,"Jefferson, IA","Ottumwa, IA",1,0,1,1,0,1,2,0,0,2,2009
35933,"Jefferson, IA","Kimballton, IA",0,2,0,0,0,2,0,0,2,2,2009
36013,"Jefferson, IA","Yetter, IA",0,1,1,0,1,1,1,1,0,2,2009
35880,"Jefferson, IA","Churdan, IA",1,1,0,0,1,1,1,1,0,2,2009
35900,"Jefferson, IA","Dexter, IA",0,1,1,1,0,1,0,1,1,2,2009
35928,"Jefferson, IA","Iowa Falls, IA",0,2,0,1,0,1,0,1,1,2,2009
35854,"Jefferson, IA","Algona, IA",0,1,1,0,1,1,1,1,0,2,2009
35909,"Jefferson, IA","Gilbert, IA",0,1,1,0,2,0,1,1,0,2,2009
35868,"Jefferson, IA","Belmond, IA",1,1,0,0,1,1,1,1,0,2,2009
35920,"Jefferson, IA","Harlan, IA",0,2,0,0,2,0,0,0,2,2,2009
35896,"Jefferson, IA","Decorah, IA",0,2,0,2,0,0,1,1,0,2,2009
35878,"Jefferson, IA","Charles City, IA",0,1,1,0,1,1,1,0,1,2,2009
35914,"Jefferson, IA","Gray, IA",1,1,0,0,2,0,0,2,0,2,2009
35879,"Jefferson, IA","Cherokee, IA",0,1,1,0,2,0,0,0,2,2,2009
35874,"Jefferson, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2009
35989,"Jefferson, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2009
35877,"Jefferson, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2009
35986,"Jefferson, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2009
35930,"Jefferson, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2009
35985,"Jefferson, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2009
35992,"Jefferson, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2009
35881,"Jefferson, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2009
35882,"Jefferson, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2009
35883,"Jefferson, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
35885,"Jefferson, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2009
35887,"Jefferson, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2009
35977,"Jefferson, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2009
35873,"Jefferson, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
35995,"Jefferson, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2009
35872,"Jefferson, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2009
35861,"Jefferson, IA","Arnolds Park, IA",0,0,1,1,0,0,0,0,1,1,2009
36012,"Jefferson, IA","Woolstock, IA",1,0,0,1,0,0,1,0,0,1,2009
36011,"Jefferson, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2009
35857,"Jefferson, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2009
36008,"Jefferson, IA","West Okoboji, IA",0,0,1,0,1,0,1,0,0,1,2009
35859,"Jefferson, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2009
36006,"Jefferson, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
35860,"Jefferson, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2009
35862,"Jefferson, IA","Ashton, IA",0,0,1,1,0,0,1,0,0,1,2009
35871,"Jefferson, IA","Bronson, IA",0,1,0,0,1,0,0,1,0,1,2009
35865,"Jefferson, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2009
36001,"Jefferson, IA","Van Meter, IA",0,0,1,0,0,1,0,0,1,1,2009
35867,"Jefferson, IA","Bayard, IA",0,0,1,1,0,0,0,0,1,1,2009
35999,"Jefferson, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
35998,"Jefferson, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
35996,"Jefferson, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2009
35975,"Jefferson, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2009
35888,"Jefferson, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2009
35972,"Jefferson, IA","Peterson, IA",0,0,1,1,0,0,0,0,1,1,2009
35891,"Jefferson, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2009
35941,"Jefferson, IA","Lester, IA",0,0,1,0,0,1,0,0,1,1,2009
35911,"Jefferson, IA","Graettinger, IA",0,1,0,1,0,0,1,0,0,1,2009
35948,"Jefferson, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2009
35946,"Jefferson, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2009
35915,"Jefferson, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2009
35944,"Jefferson, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2009
35916,"Jefferson, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2009
35919,"Jefferson, IA","Harcourt, IA",0,0,1,0,1,0,1,0,0,1,2009
35940,"Jefferson, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2009
35973,"Jefferson, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2009
35938,"Jefferson, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
35921,"Jefferson, IA","Harvey, IA",0,0,1,1,0,0,0,1,0,1,2009
35936,"Jefferson, IA","Lake View, IA",0,0,1,0,1,0,1,0,0,1,2009
35925,"Jefferson, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
35927,"Jefferson, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
35853,"Jefferson, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2009
35932,"Jefferson, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2009
35910,"Jefferson, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2009
35952,"Jefferson, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2009
35953,"Jefferson, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2009
35954,"Jefferson, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2009
35892,"Jefferson, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2009
35970,"Jefferson, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2009
35895,"Jefferson, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2009
35968,"Jefferson, IA","Palmer, IA",1,0,0,0,0,1,0,0,1,1,2009
35966,"Jefferson, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2009
35965,"Jefferson, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2009
35964,"Jefferson, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2009
35897,"Jefferson, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2009
35961,"Jefferson, IA","Norway, IA",0,1,0,0,0,1,1,0,0,1,2009
35903,"Jefferson, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2009
35959,"Jefferson, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2009
35958,"Jefferson, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2009
35907,"Jefferson, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2009
35956,"Jefferson, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2009
35955,"Jefferson, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2009
35852,"Jefferson, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2009
