,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39553,"Luana, IA","Ankeny, IA",5,4,3,2,4,6,6,2,4,12,2008
39663,"Luana, IA","Reinbeck, IA",1,2,9,0,12,0,3,9,0,12,2008
39633,"Luana, IA","Mason City, IA",4,6,1,1,4,6,2,3,6,11,2008
39573,"Luana, IA","Clive, IA",6,4,1,0,6,5,5,3,3,11,2008
39612,"Luana, IA","Hiawatha, IA",3,6,2,5,5,1,5,6,0,11,2008
39560,"Luana, IA","Bettendorf, IA",4,4,2,0,6,4,6,4,0,10,2008
39644,"Luana, IA","New Hampton, IA",4,6,0,3,5,2,2,6,2,10,2008
39648,"Luana, IA","Oelwein, IA",4,5,0,0,6,3,2,5,2,9,2008
39576,"Luana, IA","Council Bluffs, IA",6,3,0,2,3,4,3,5,1,9,2008
39691,"Luana, IA","Waverly, IA",0,4,4,0,6,2,2,5,1,8,2008
39586,"Luana, IA","Dyersville, IA",4,1,2,1,1,5,4,3,0,7,2008
39662,"Luana, IA","Randalia, IA",1,5,1,0,5,2,1,5,1,7,2008
39563,"Luana, IA","Burlington, IA",4,0,2,1,3,2,4,1,1,6,2008
39567,"Luana, IA","Cedar Falls, IA",3,0,2,0,3,2,2,3,0,5,2008
39639,"Luana, IA","Mount Pleasant, IA",3,2,0,0,3,2,1,3,1,5,2008
39668,"Luana, IA","Robins, IA",4,0,1,2,2,1,4,0,1,5,2008
39693,"Luana, IA","West Burlington, IA",3,2,0,0,2,3,2,3,0,5,2008
39678,"Luana, IA","Strawberry Point, IA",4,1,0,3,2,0,3,0,2,5,2008
39696,"Luana, IA","Windsor Heights, IA",0,2,2,1,3,0,1,2,1,4,2008
39588,"Luana, IA","Eldridge, IA",0,3,1,0,4,0,0,3,1,4,2008
39652,"Luana, IA","Ottumwa, IA",1,3,0,4,0,0,0,0,4,4,2008
39592,"Luana, IA","Evansdale, IA",0,4,0,0,2,2,2,2,0,4,2008
39681,"Luana, IA","University Heights, IA",2,2,0,0,2,2,2,2,0,4,2008
39694,"Luana, IA","West Des Moines, IA",2,2,0,1,3,0,0,4,0,4,2008
39675,"Luana, IA","St. Ansgar, IA",0,2,2,0,4,0,2,2,0,4,2008
39571,"Luana, IA","Clear Lake, IA",2,1,1,0,1,3,2,2,0,4,2008
39554,"Luana, IA","Asbury, IA",0,3,1,1,2,1,1,3,0,4,2008
39688,"Luana, IA","Waucoma, IA",1,0,3,0,0,4,1,0,3,4,2008
39608,"Luana, IA","Hampton, IA",1,0,2,0,0,3,1,2,0,3,2008
39601,"Luana, IA","Fort Dodge, IA",0,3,0,1,1,1,1,0,2,3,2008
39692,"Luana, IA","Webster City, IA",1,1,1,0,1,2,1,1,1,3,2008
39689,"Luana, IA","Waukee, IA",0,2,1,0,1,2,0,1,2,3,2008
39686,"Luana, IA","Wadena, IA",2,1,0,1,2,0,1,2,0,3,2008
39671,"Luana, IA","Shenandoah, IA",1,1,0,1,0,1,1,0,1,2,2008
39623,"Luana, IA","Lake Mills, IA",1,1,0,0,1,1,2,0,0,2,2008
39548,"Luana, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2008
39642,"Luana, IA","Nashua, IA",0,2,0,0,0,2,0,2,0,2,2008
39628,"Luana, IA","Maquoketa, IA",1,1,0,0,1,1,1,0,1,2,2008
39635,"Luana, IA","Montezuma, IA",0,1,1,1,0,1,1,0,1,2,2008
39646,"Luana, IA","Nora Springs, IA",1,1,0,2,0,0,1,0,1,2,2008
39649,"Luana, IA","Osage, IA",0,2,0,2,0,0,0,2,0,2,2008
39653,"Luana, IA","Peosta, IA",0,0,2,2,0,0,0,0,2,2,2008
39618,"Luana, IA","Iowa Falls, IA",1,0,1,0,0,2,1,1,0,2,2008
39697,"Luana, IA","Winterset, IA",2,0,0,0,0,2,2,0,0,2,2008
39569,"Luana, IA","Charles City, IA",1,0,1,0,1,1,1,1,0,2,2008
39562,"Luana, IA","Brooklyn, IA",1,1,0,2,0,0,0,1,1,2,2008
39682,"Luana, IA","University Park, IA",0,1,1,0,1,1,0,1,1,2,2008
39575,"Luana, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2008
39590,"Luana, IA","Elk Run Heights, IA",0,1,1,1,1,0,1,0,1,2,2008
39685,"Luana, IA","Vinton, IA",0,1,1,0,2,0,0,2,0,2,2008
39615,"Luana, IA","Independence, IA",0,0,2,0,1,1,0,1,1,2,2008
39594,"Luana, IA","Fairfax, IA",1,0,1,0,0,2,1,1,0,2,2008
39595,"Luana, IA","Fairfield, IA",0,2,0,0,2,0,0,2,0,2,2008
39596,"Luana, IA","Farley, IA",1,0,1,0,1,1,1,0,1,2,2008
39597,"Luana, IA","Farmersburg, IA",1,1,0,2,0,0,1,1,0,2,2008
39684,"Luana, IA","Urbandale, IA",0,2,0,0,2,0,1,0,1,2,2008
39683,"Luana, IA","Urbana, IA",0,2,0,0,0,2,0,0,2,2,2008
39676,"Luana, IA","St. Lucas, IA",1,1,0,1,0,1,1,0,1,2,2008
39605,"Luana, IA","Goldfield, IA",1,0,1,1,0,1,1,1,0,2,2008
39606,"Luana, IA","Grinnell, IA",0,2,0,0,1,1,0,1,1,2,2008
39610,"Luana, IA","Hawkeye, IA",0,0,2,0,0,2,1,1,0,2,2008
39611,"Luana, IA","Hazleton, IA",1,1,0,1,1,0,0,2,0,2,2008
39674,"Luana, IA","Spencer, IA",0,1,1,0,1,1,1,1,0,2,2008
39673,"Luana, IA","Sioux City, IA",1,1,0,0,1,1,1,0,1,2,2008
39558,"Luana, IA","Bellevue, IA",0,0,2,0,0,2,1,1,0,2,2008
39555,"Luana, IA","Atlantic, IA",0,2,0,0,2,0,0,2,0,2,2008
39657,"Luana, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2008
39659,"Luana, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2008
39660,"Luana, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2008
39672,"Luana, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2008
39665,"Luana, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2008
39661,"Luana, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2008
39680,"Luana, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2008
39679,"Luana, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2008
39664,"Luana, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2008
39655,"Luana, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2008
39666,"Luana, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2008
39667,"Luana, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2008
39669,"Luana, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2008
39670,"Luana, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2008
39656,"Luana, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2008
39547,"Luana, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2008
39654,"Luana, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2008
39570,"Luana, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
39593,"Luana, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2008
39587,"Luana, IA","Edgewood, IA",0,0,1,0,1,0,0,1,0,1,2008
39585,"Luana, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2008
39582,"Luana, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2008
39580,"Luana, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2008
39579,"Luana, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2008
39574,"Luana, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
39572,"Luana, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2008
39565,"Luana, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2008
39651,"Luana, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2008
39564,"Luana, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2008
39561,"Luana, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
39559,"Luana, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2008
39557,"Luana, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2008
39556,"Luana, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2008
39552,"Luana, IA","Andrew, IA",0,0,1,0,1,0,0,0,1,1,2008
39551,"Luana, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2008
39550,"Luana, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2008
39598,"Luana, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2008
39599,"Luana, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2008
39602,"Luana, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2008
39604,"Luana, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2008
39650,"Luana, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2008
39647,"Luana, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2008
39645,"Luana, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2008
39641,"Luana, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2008
39640,"Luana, IA","Mount Union, IA",0,0,1,1,0,0,0,0,1,1,2008
39638,"Luana, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2008
39637,"Luana, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2008
39636,"Luana, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2008
39630,"Luana, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2008
39629,"Luana, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
39625,"Luana, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
39621,"Luana, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2008
39620,"Luana, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2008
39619,"Luana, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2008
39616,"Luana, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
39614,"Luana, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2008
39613,"Luana, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2008
39622,"Luana, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2008
