,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42243,"Macedonia, IA","Riverton, IA",0,3,1,0,2,2,1,3,0,4,2012
42195,"Macedonia, IA","Corning, IA",1,1,2,3,0,1,0,2,2,4,2012
42185,"Macedonia, IA","Blanchard, IA",2,2,0,2,2,0,2,0,2,4,2012
42180,"Macedonia, IA","Atlantic, IA",1,2,1,2,1,1,1,0,3,4,2012
42183,"Macedonia, IA","Bedford, IA",0,4,0,4,0,0,0,4,0,4,2012
42198,"Macedonia, IA","Cumberland, IA",1,2,0,0,1,2,2,0,1,3,2012
42207,"Macedonia, IA","Fort Dodge, IA",2,1,0,3,0,0,0,2,1,3,2012
42176,"Macedonia, IA","Afton, IA",1,0,1,0,0,2,1,1,0,2,2012
42216,"Macedonia, IA","Imogene, IA",0,1,1,1,0,1,0,1,1,2,2012
42215,"Macedonia, IA","Henderson, IA",2,0,0,2,0,0,0,0,2,2,2012
42219,"Macedonia, IA","Jefferson, IA",2,0,0,1,1,0,1,0,1,2,2012
42239,"Macedonia, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,0,2,2,2012
42221,"Macedonia, IA","Kimballton, IA",0,1,1,1,0,1,0,0,2,2,2012
42227,"Macedonia, IA","McClelland, IA",0,2,0,0,0,2,0,0,2,2,2012
42240,"Macedonia, IA","Randolph, IA",0,2,0,1,0,1,1,0,1,2,2012
42231,"Macedonia, IA","Mondamin, IA",1,0,1,0,1,1,1,1,0,2,2012
42255,"Macedonia, IA","Tennant, IA",0,2,0,1,0,1,0,1,1,2,2012
42257,"Macedonia, IA","Wall Lake, IA",0,2,0,1,0,1,1,1,0,2,2012
42178,"Macedonia, IA","Ankeny, IA",0,1,1,1,0,1,1,1,0,2,2012
42197,"Macedonia, IA","Cromwell, IA",0,1,1,0,0,2,1,0,1,2,2012
42251,"Macedonia, IA","Sioux City, IA",0,1,1,0,0,2,0,2,0,2,2012
42256,"Macedonia, IA","Urbandale, IA",1,1,0,1,0,1,0,1,1,2,2012
42181,"Macedonia, IA","Audubon, IA",1,1,0,1,0,1,2,0,0,2,2012
42241,"Macedonia, IA","Rathbun, IA",0,1,0,1,0,0,1,0,0,1,2012
42235,"Macedonia, IA","Oakland, IA",0,1,0,1,0,0,0,1,0,1,2012
42236,"Macedonia, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2012
42237,"Macedonia, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2012
42254,"Macedonia, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
42233,"Macedonia, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2012
42252,"Macedonia, IA","Spencer, IA",1,0,0,1,0,0,0,0,1,1,2012
42249,"Macedonia, IA","Sidney, IA",0,0,1,0,0,1,0,0,1,1,2012
42247,"Macedonia, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2012
42246,"Macedonia, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2012
42245,"Macedonia, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2012
42244,"Macedonia, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2012
42175,"Macedonia, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2012
42217,"Macedonia, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2012
42232,"Macedonia, IA","Moville, IA",1,0,0,0,0,1,0,1,0,1,2012
42230,"Macedonia, IA","Missouri Valley, IA",0,0,1,1,0,0,0,1,0,1,2012
42177,"Macedonia, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2012
42179,"Macedonia, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2012
42182,"Macedonia, IA","Avoca, IA",1,0,0,1,0,0,0,0,1,1,2012
42184,"Macedonia, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2012
42186,"Macedonia, IA","Braddyville, IA",0,1,0,1,0,0,0,0,1,1,2012
42187,"Macedonia, IA","Cantril, IA",0,0,1,0,0,1,1,0,0,1,2012
42188,"Macedonia, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2012
42190,"Macedonia, IA","Carter Lake, IA",1,0,0,1,0,0,0,0,1,1,2012
42191,"Macedonia, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2012
42193,"Macedonia, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2012
42199,"Macedonia, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2012
42200,"Macedonia, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2012
42201,"Macedonia, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2012
42202,"Macedonia, IA","Elk Horn, IA",0,1,0,1,0,0,0,0,1,1,2012
42205,"Macedonia, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2012
42209,"Macedonia, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2012
42211,"Macedonia, IA","Gravity, IA",0,1,0,1,0,0,0,0,1,1,2012
42218,"Macedonia, IA","Iowa City, IA",0,0,1,0,0,1,1,0,0,1,2012
42220,"Macedonia, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2012
42223,"Macedonia, IA","Logan, IA",0,0,1,1,0,0,0,1,0,1,2012
42226,"Macedonia, IA","Massena, IA",0,0,1,0,1,0,0,1,0,1,2012
42228,"Macedonia, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2012
42229,"Macedonia, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2012
42258,"Macedonia, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2012
