,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24949,"Harpers Ferry, IA","Clive, IA",1,0,1,0,2,0,2,0,0,2,2006
24935,"Harpers Ferry, IA","Ames, IA",1,0,1,0,1,1,2,0,0,2,2006
24974,"Harpers Ferry, IA","Fort Dodge, IA",0,2,0,1,0,1,0,1,1,2,2006
24936,"Harpers Ferry, IA","Anamosa, IA",0,2,0,0,2,0,0,0,2,2,2006
24937,"Harpers Ferry, IA","Ankeny, IA",0,1,1,0,0,2,0,1,1,2,2006
24977,"Harpers Ferry, IA","Grinnell, IA",0,1,1,1,1,0,0,1,1,2,2006
24954,"Harpers Ferry, IA","Crystal Lake, IA",0,1,1,2,0,0,0,1,1,2,2006
25016,"Harpers Ferry, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2006
25015,"Harpers Ferry, IA","Shueyville, IA",1,0,0,1,0,0,1,0,0,1,2006
24948,"Harpers Ferry, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2006
25014,"Harpers Ferry, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2006
25013,"Harpers Ferry, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2006
25018,"Harpers Ferry, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2006
25011,"Harpers Ferry, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2006
24947,"Harpers Ferry, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2006
24979,"Harpers Ferry, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2006
25019,"Harpers Ferry, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2006
25020,"Harpers Ferry, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2006
24942,"Harpers Ferry, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2006
25022,"Harpers Ferry, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
25023,"Harpers Ferry, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2006
24940,"Harpers Ferry, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2006
25025,"Harpers Ferry, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2006
24939,"Harpers Ferry, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2006
25027,"Harpers Ferry, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2006
24938,"Harpers Ferry, IA","Arlington, IA",0,0,1,0,0,1,0,1,0,1,2006
24934,"Harpers Ferry, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2006
25010,"Harpers Ferry, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2006
25006,"Harpers Ferry, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2006
24950,"Harpers Ferry, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
24951,"Harpers Ferry, IA","Corning, IA",1,0,0,0,1,0,0,0,1,1,2006
24976,"Harpers Ferry, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2006
24975,"Harpers Ferry, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2006
24984,"Harpers Ferry, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
24971,"Harpers Ferry, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2006
24986,"Harpers Ferry, IA","Lawler, IA",1,0,0,1,0,0,1,0,0,1,2006
24987,"Harpers Ferry, IA","Lime Springs, IA",0,0,1,1,0,0,0,1,0,1,2006
24970,"Harpers Ferry, IA","Fayette, IA",0,0,1,1,0,0,1,0,0,1,2006
24969,"Harpers Ferry, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2006
24968,"Harpers Ferry, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2006
24967,"Harpers Ferry, IA","Elkport, IA",1,0,0,1,0,0,0,0,1,1,2006
24965,"Harpers Ferry, IA","Edgewood, IA",0,0,1,0,1,0,0,1,0,1,2006
24993,"Harpers Ferry, IA","Massena, IA",0,0,1,0,0,1,1,0,0,1,2006
24995,"Harpers Ferry, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2006
24996,"Harpers Ferry, IA","Morrison, IA",0,1,0,1,0,0,1,0,0,1,2006
24997,"Harpers Ferry, IA","Mount Auburn, IA",1,0,0,1,0,0,0,0,1,1,2006
24961,"Harpers Ferry, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2006
24959,"Harpers Ferry, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2006
24958,"Harpers Ferry, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2006
25003,"Harpers Ferry, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2006
24952,"Harpers Ferry, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2006
25005,"Harpers Ferry, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2006
25033,"Harpers Ferry, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2006
