,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29667,"Lake City, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2005
29729,"Lake City, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2005
29697,"Lake City, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2005
29669,"Lake City, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2005
29673,"Lake City, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2005
29674,"Lake City, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2005
29678,"Lake City, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2005
29682,"Lake City, IA","Corwith, IA",0,0,1,1,0,0,1,0,0,1,2005
29684,"Lake City, IA","Cresco, IA",0,1,0,1,0,0,1,0,0,1,2005
29685,"Lake City, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2005
29688,"Lake City, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2005
29689,"Lake City, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2005
29692,"Lake City, IA","Dexter, IA",0,0,1,1,0,0,1,0,0,1,2005
29693,"Lake City, IA","East Peru, IA",1,0,0,1,0,0,0,0,1,1,2005
29695,"Lake City, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2005
29701,"Lake City, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2005
29728,"Lake City, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2005
29702,"Lake City, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2005
29703,"Lake City, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2005
29704,"Lake City, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2005
29705,"Lake City, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2005
29707,"Lake City, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
29708,"Lake City, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2005
29711,"Lake City, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2005
29719,"Lake City, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2005
29720,"Lake City, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2005
29722,"Lake City, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2005
29723,"Lake City, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2005
29727,"Lake City, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2005
29714,"Lake City, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2005
