,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29638,"Grimes, IA","Milford, IA",0,0,1,0,0,1,0,0,1,1,2012
29607,"Grimes, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2012
29725,"Grimes, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2012
29724,"Grimes, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2012
29723,"Grimes, IA","Sidney, IA",0,1,0,0,0,1,1,0,0,1,2012
29722,"Grimes, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2012
29527,"Grimes, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2012
29606,"Grimes, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2012
29530,"Grimes, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2012
29633,"Grimes, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2012
29749,"Grimes, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2012
29747,"Grimes, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2012
29473,"Grimes, IA","Arcadia, IA",1,0,0,0,1,0,0,0,1,1,2012
29458,"Grimes, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2012
29465,"Grimes, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2012
29628,"Grimes, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2012
29467,"Grimes, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2012
29772,"Grimes, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2012
29771,"Grimes, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2012
29770,"Grimes, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2012
29769,"Grimes, IA","Westside, IA",1,0,0,0,1,0,0,0,1,1,2012
29471,"Grimes, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2012
29767,"Grimes, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2012
29766,"Grimes, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2012
29765,"Grimes, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2012
29474,"Grimes, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2012
29491,"Grimes, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2012
29475,"Grimes, IA","Arnolds Park, IA",0,0,1,0,0,1,0,1,0,1,2012
29760,"Grimes, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2012
29477,"Grimes, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2012
29480,"Grimes, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2012
29481,"Grimes, IA","Balltown, IA",1,0,0,0,1,0,0,0,1,1,2012
29755,"Grimes, IA","Victor, IA",0,0,1,0,0,1,0,0,1,1,2012
29610,"Grimes, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2012
29753,"Grimes, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2012
29486,"Grimes, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2012
29751,"Grimes, IA","Urbana, IA",1,0,0,1,0,0,1,0,0,1,2012
29487,"Grimes, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2012
29538,"Grimes, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2012
29536,"Grimes, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2012
29592,"Grimes, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2012
29654,"Grimes, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2012
29646,"Grimes, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2012
29569,"Grimes, IA","Gilbertville, IA",0,0,1,0,0,1,0,1,0,1,2012
29681,"Grimes, IA","Packwood, IA",0,0,1,0,0,1,0,0,1,1,2012
29680,"Grimes, IA","Pacific Junction, IA",1,0,0,1,0,0,0,0,1,1,2012
29679,"Grimes, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2012
29648,"Grimes, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2012
29677,"Grimes, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2012
29572,"Grimes, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2012
29573,"Grimes, IA","Grand River, IA",0,1,0,1,0,0,0,0,1,1,2012
29600,"Grimes, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2012
29673,"Grimes, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2012
29576,"Grimes, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2012
29579,"Grimes, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2012
29670,"Grimes, IA","Onawa, IA",1,0,0,1,0,0,0,0,1,1,2012
29581,"Grimes, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2012
29583,"Grimes, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2012
29584,"Grimes, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2012
29650,"Grimes, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2012
29665,"Grimes, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2012
29664,"Grimes, IA","Nichols, IA",1,0,0,0,1,0,0,1,0,1,2012
29662,"Grimes, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2012
29661,"Grimes, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2012
29660,"Grimes, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2012
29659,"Grimes, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
29588,"Grimes, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2012
29657,"Grimes, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2012
29652,"Grimes, IA","Mount Ayr, IA",0,0,1,0,1,0,0,0,1,1,2012
29655,"Grimes, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2012
29568,"Grimes, IA","Gilbert, IA",0,0,1,1,0,0,0,0,1,1,2012
29686,"Grimes, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2012
29715,"Grimes, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2012
29687,"Grimes, IA","Plano, IA",0,0,1,0,0,1,1,0,0,1,2012
29541,"Grimes, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2012
29713,"Grimes, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2012
29542,"Grimes, IA","Dougherty, IA",1,0,0,1,0,0,0,0,1,1,2012
29546,"Grimes, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2012
29710,"Grimes, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2012
29709,"Grimes, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2012
29641,"Grimes, IA","Minden, IA",0,1,0,1,0,0,0,0,1,1,2012
29642,"Grimes, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2012
29706,"Grimes, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2012
29549,"Grimes, IA","Elgin, IA",1,0,0,1,0,0,0,0,1,1,2012
29704,"Grimes, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2012
29550,"Grimes, IA","Elkport, IA",0,0,1,1,0,0,0,0,1,1,2012
29626,"Grimes, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2012
29701,"Grimes, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2012
29552,"Grimes, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
29553,"Grimes, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2012
29698,"Grimes, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2012
29554,"Grimes, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2012
29696,"Grimes, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2012
29695,"Grimes, IA","Preston, IA",1,0,0,1,0,0,1,0,0,1,2012
29603,"Grimes, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2012
29644,"Grimes, IA","Mondamin, IA",1,0,0,0,0,1,0,1,0,1,2012
