,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51431,"New Liberty, IA","Panorama Park, IA",0,3,0,3,0,0,0,0,3,3,2009
51436,"New Liberty, IA","Riverdale, IA",1,2,0,1,0,2,1,1,1,3,2009
51388,"New Liberty, IA","Ankeny, IA",1,1,1,0,2,1,1,0,2,3,2009
51417,"New Liberty, IA","Keokuk, IA",1,2,0,0,0,3,1,2,0,3,2009
51386,"New Liberty, IA","Anamosa, IA",0,1,1,1,0,1,0,0,2,2,2009
51416,"New Liberty, IA","Iowa City, IA",0,2,0,0,1,1,2,0,0,2,2009
51437,"New Liberty, IA","Robins, IA",2,0,0,0,2,0,2,0,0,2,2009
51421,"New Liberty, IA","Lowden, IA",0,2,0,0,2,0,1,1,0,2,2009
51410,"New Liberty, IA","Fairfax, IA",0,2,0,1,0,1,0,1,1,2,2009
51408,"New Liberty, IA","Dyersville, IA",0,0,2,0,2,0,1,0,1,2,2009
51389,"New Liberty, IA","Asbury, IA",1,1,0,1,0,1,1,1,0,2,2009
51402,"New Liberty, IA","Clive, IA",0,1,1,0,2,0,0,2,0,2,2009
51451,"New Liberty, IA","Wilton, IA",1,0,1,0,1,1,0,1,1,2,2009
51392,"New Liberty, IA","Bennett, IA",0,1,1,0,0,2,1,1,0,2,2009
51394,"New Liberty, IA","Blue Grass, IA",0,1,1,1,0,1,0,0,2,2,2009
51446,"New Liberty, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2009
51449,"New Liberty, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2009
51438,"New Liberty, IA","Sabula, IA",0,1,0,0,0,1,0,0,1,1,2009
51439,"New Liberty, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
51440,"New Liberty, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2009
51434,"New Liberty, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2009
51441,"New Liberty, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2009
51448,"New Liberty, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2009
51442,"New Liberty, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2009
51447,"New Liberty, IA","Welton, IA",0,1,0,1,0,0,1,0,0,1,2009
51443,"New Liberty, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2009
51435,"New Liberty, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2009
51419,"New Liberty, IA","Lost Nation, IA",0,0,1,0,1,0,1,0,0,1,2009
51433,"New Liberty, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
51432,"New Liberty, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2009
51390,"New Liberty, IA","Atalissa, IA",1,0,0,0,0,1,0,0,1,1,2009
51391,"New Liberty, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2009
51395,"New Liberty, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2009
51396,"New Liberty, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2009
51400,"New Liberty, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
51411,"New Liberty, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2009
51413,"New Liberty, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2009
51418,"New Liberty, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2009
51387,"New Liberty, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2009
51422,"New Liberty, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2009
51424,"New Liberty, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2009
51425,"New Liberty, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2009
51428,"New Liberty, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
51429,"New Liberty, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2009
51430,"New Liberty, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2009
51452,"New Liberty, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2009
