,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43753,"Osage, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2006
43754,"Osage, IA","Lawler, IA",0,0,1,1,0,0,0,1,0,1,2006
43755,"Osage, IA","Ledyard, IA",0,0,1,0,1,0,1,0,0,1,2006
43757,"Osage, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2006
43758,"Osage, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2006
43759,"Osage, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2006
43763,"Osage, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2006
43767,"Osage, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2006
43768,"Osage, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2006
43802,"Osage, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2006
