,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42897,"Manilla, IA","Humboldt, IA",0,1,1,0,2,0,2,0,0,2,2013
42903,"Manilla, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2013
42928,"Manilla, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2013
42923,"Manilla, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2013
42924,"Manilla, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2013
42925,"Manilla, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2013
42895,"Manilla, IA","Havelock, IA",0,0,1,1,0,0,1,0,0,1,2013
42927,"Manilla, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2013
42929,"Manilla, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2013
42921,"Manilla, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2013
42894,"Manilla, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
42886,"Manilla, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2013
42892,"Manilla, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2013
42868,"Manilla, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2013
42890,"Manilla, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2013
42935,"Manilla, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2013
42876,"Manilla, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2013
42877,"Manilla, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
42904,"Manilla, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2013
42919,"Manilla, IA","Rock Valley, IA",0,1,0,1,0,0,1,0,0,1,2013
42896,"Manilla, IA","Henderson, IA",0,0,1,0,1,0,1,0,0,1,2013
42879,"Manilla, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
42915,"Manilla, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2013
42914,"Manilla, IA","Onawa, IA",1,0,0,0,1,0,0,0,1,1,2013
42898,"Manilla, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
42889,"Manilla, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2013
42882,"Manilla, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2013
42884,"Manilla, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
42909,"Manilla, IA","Magnolia, IA",1,0,0,0,0,1,0,1,0,1,2013
42899,"Manilla, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2013
42907,"Manilla, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2013
42906,"Manilla, IA","Lidderdale, IA",0,0,1,1,0,0,0,0,1,1,2013
42888,"Manilla, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2013
