,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74011,"West Burlington, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2007
74012,"West Burlington, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
74013,"West Burlington, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2007
74015,"West Burlington, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2007
74019,"West Burlington, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2007
74022,"West Burlington, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2007
74025,"West Burlington, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2007
74029,"West Burlington, IA","Clutier, IA",0,1,0,0,0,1,1,0,0,1,2007
74030,"West Burlington, IA","Colo, IA",1,0,0,1,0,0,0,0,1,1,2007
74033,"West Burlington, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2007
74036,"West Burlington, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2007
74041,"West Burlington, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2007
74103,"West Burlington, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2007
74106,"West Burlington, IA","Greenville, IA",1,0,0,0,1,0,1,0,0,1,2007
74231,"West Burlington, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2007
74163,"West Burlington, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2007
74165,"West Burlington, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2007
74166,"West Burlington, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2007
74168,"West Burlington, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2007
74169,"West Burlington, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2007
74171,"West Burlington, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
74177,"West Burlington, IA","McCausland, IA",0,1,0,1,0,0,0,0,1,1,2007
74178,"West Burlington, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2007
74180,"West Burlington, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2007
74181,"West Burlington, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2007
74184,"West Burlington, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2007
74186,"West Burlington, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2007
74187,"West Burlington, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2007
74189,"West Burlington, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2007
74194,"West Burlington, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2007
74199,"West Burlington, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2007
74201,"West Burlington, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2007
74205,"West Burlington, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2007
74206,"West Burlington, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2007
74211,"West Burlington, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2007
74213,"West Burlington, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2007
74216,"West Burlington, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2007
74221,"West Burlington, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2007
74222,"West Burlington, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2007
74225,"West Burlington, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2007
74229,"West Burlington, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2007
74164,"West Burlington, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2007
74162,"West Burlington, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2007
74109,"West Burlington, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
73972,"West Burlington, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2007
74110,"West Burlington, IA","Harpers Ferry, IA",0,1,0,0,0,1,1,0,0,1,2007
74112,"West Burlington, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2007
74113,"West Burlington, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2007
74115,"West Burlington, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2007
74117,"West Burlington, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2007
74124,"West Burlington, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2007
74125,"West Burlington, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2007
74128,"West Burlington, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2007
74131,"West Burlington, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2007
74132,"West Burlington, IA","Jefferson, IA",1,0,0,1,0,0,0,0,1,1,2007
74133,"West Burlington, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2007
74136,"West Burlington, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2007
74137,"West Burlington, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2007
74139,"West Burlington, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2007
74142,"West Burlington, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2007
74143,"West Burlington, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2007
74145,"West Burlington, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2007
74146,"West Burlington, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2007
74147,"West Burlington, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2007
74150,"West Burlington, IA","Ledyard, IA",0,1,0,0,1,0,1,0,0,1,2007
74151,"West Burlington, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2007
74153,"West Burlington, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2007
74154,"West Burlington, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2007
74155,"West Burlington, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2007
74156,"West Burlington, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2007
74350,"West Burlington, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2007
