,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46798,"Renwick, IA","Klemme, IA",1,0,1,0,1,1,1,0,1,2,2003
46764,"Renwick, IA","Algona, IA",1,1,0,0,1,1,1,1,0,2,2003
46795,"Renwick, IA","Humboldt, IA",0,1,1,0,2,0,1,1,0,2,2003
46818,"Renwick, IA","Sioux City, IA",1,1,0,1,1,0,1,1,0,2,2003
46780,"Renwick, IA","Dakota City, IA",1,1,0,1,0,1,0,2,0,2,2003
46792,"Renwick, IA","Grimes, IA",0,2,0,1,1,0,1,0,1,2,2003
46791,"Renwick, IA","Graettinger, IA",1,0,1,1,0,1,1,0,1,2,2003
46817,"Renwick, IA","Sheffield, IA",0,0,2,2,0,0,0,2,0,2,2003
46788,"Renwick, IA","Fort Dodge, IA",0,1,1,0,1,1,1,1,0,2,2003
46830,"Renwick, IA","Woden, IA",0,0,2,0,2,0,0,2,0,2,2003
46775,"Renwick, IA","Clive, IA",2,0,0,0,1,1,1,1,0,2,2003
46822,"Renwick, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2003
46821,"Renwick, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2003
46785,"Renwick, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2003
46823,"Renwick, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2003
46824,"Renwick, IA","Union, IA",0,0,1,0,0,1,0,1,0,1,2003
46825,"Renwick, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
46815,"Renwick, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2003
46768,"Renwick, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2003
46767,"Renwick, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2003
46827,"Renwick, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
46808,"Renwick, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2003
46814,"Renwick, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2003
46803,"Renwick, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2003
46787,"Renwick, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2003
46781,"Renwick, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2003
46794,"Renwick, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2003
46799,"Renwick, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2003
46800,"Renwick, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2003
46776,"Renwick, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
46804,"Renwick, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2003
46813,"Renwick, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2003
46806,"Renwick, IA","Oelwein, IA",0,1,0,1,0,0,1,0,0,1,2003
46807,"Renwick, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2003
46786,"Renwick, IA","Fenton, IA",0,0,1,0,0,1,0,1,0,1,2003
46809,"Renwick, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2003
46774,"Renwick, IA","Clear Lake, IA",1,0,0,1,0,0,1,0,0,1,2003
46812,"Renwick, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2003
46831,"Renwick, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2003
