,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31330,"Hubbard, IA","Colo, IA",0,1,1,0,1,1,0,0,2,2,2008
31315,"Hubbard, IA","Bettendorf, IA",0,2,0,0,0,2,0,1,1,2,2008
31392,"Hubbard, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2008
31396,"Hubbard, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2008
31320,"Hubbard, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
31321,"Hubbard, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2008
31393,"Hubbard, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2008
31390,"Hubbard, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2008
31391,"Hubbard, IA","Spencer, IA",1,0,0,1,0,0,0,1,0,1,2008
31398,"Hubbard, IA","Tipton, IA",1,0,0,0,1,0,0,0,1,1,2008
31389,"Hubbard, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2008
31388,"Hubbard, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2008
31322,"Hubbard, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2008
31397,"Hubbard, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2008
31319,"Hubbard, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2008
31399,"Hubbard, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2008
31384,"Hubbard, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2008
31318,"Hubbard, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2008
31402,"Hubbard, IA","Van Meter, IA",0,0,1,0,0,1,0,0,1,1,2008
31403,"Hubbard, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2008
31404,"Hubbard, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2008
31317,"Hubbard, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2008
31316,"Hubbard, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2008
31314,"Hubbard, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2008
31409,"Hubbard, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2008
31410,"Hubbard, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2008
31411,"Hubbard, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2008
31412,"Hubbard, IA","Whitten, IA",0,0,1,0,0,1,1,0,0,1,2008
31413,"Hubbard, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2008
31414,"Hubbard, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
31325,"Hubbard, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2008
31348,"Hubbard, IA","Fremont, IA",0,0,1,0,1,0,1,0,0,1,2008
31383,"Hubbard, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2008
31349,"Hubbard, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2008
31350,"Hubbard, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2008
31352,"Hubbard, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2008
31353,"Hubbard, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2008
31354,"Hubbard, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2008
31346,"Hubbard, IA","Emmetsburg, IA",1,0,0,1,0,0,1,0,0,1,2008
31356,"Hubbard, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2008
31357,"Hubbard, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2008
31345,"Hubbard, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2008
31344,"Hubbard, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2008
31343,"Hubbard, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2008
31361,"Hubbard, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2008
31341,"Hubbard, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2008
31340,"Hubbard, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2008
31364,"Hubbard, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2008
31338,"Hubbard, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2008
31366,"Hubbard, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2008
31367,"Hubbard, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2008
31368,"Hubbard, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2008
31336,"Hubbard, IA","Denver, IA",0,1,0,1,0,0,1,0,0,1,2008
31370,"Hubbard, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2008
31371,"Hubbard, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2008
31334,"Hubbard, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2008
31332,"Hubbard, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2008
31374,"Hubbard, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2008
31375,"Hubbard, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2008
31378,"Hubbard, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2008
31328,"Hubbard, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2008
31380,"Hubbard, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
31327,"Hubbard, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
31363,"Hubbard, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
