,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61644,"Rockwell City, IA","Boxholm, IA",1,0,0,1,0,0,1,0,0,1,2013
61645,"Rockwell City, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2013
61689,"Rockwell City, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2013
61688,"Rockwell City, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2013
61646,"Rockwell City, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2013
61648,"Rockwell City, IA","Corwith, IA",0,0,1,0,0,1,0,0,1,1,2013
61668,"Rockwell City, IA","Lakota, IA",1,0,0,1,0,0,1,0,0,1,2013
61650,"Rockwell City, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2013
61670,"Rockwell City, IA","Ledyard, IA",1,0,0,1,0,0,0,1,0,1,2013
61654,"Rockwell City, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2013
61655,"Rockwell City, IA","Fenton, IA",0,0,1,0,0,1,0,0,1,1,2013
61679,"Rockwell City, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2013
61658,"Rockwell City, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2013
61664,"Rockwell City, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
61675,"Rockwell City, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2013
61674,"Rockwell City, IA","Lone Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
61673,"Rockwell City, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2013
61672,"Rockwell City, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2013
61637,"Rockwell City, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2013
61652,"Rockwell City, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2013
