,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16939,"Eldridge, IA","Epworth, IA",5,6,4,3,10,2,8,0,7,15,2002
17112,"Eldridge, IA","University Heights, IA",4,8,2,1,5,8,4,5,5,14,2002
17052,"Eldridge, IA","Ottumwa, IA",5,8,1,2,9,3,5,5,4,14,2002
17056,"Eldridge, IA","Palo, IA",3,9,2,0,10,4,2,8,4,14,2002
16911,"Eldridge, IA","Coralville, IA",4,9,0,3,3,7,3,3,7,13,2002
17011,"Eldridge, IA","Marion, IA",3,9,1,0,8,5,5,4,4,13,2002
17125,"Eldridge, IA","Welton, IA",3,9,1,4,4,5,2,5,6,13,2002
17114,"Eldridge, IA","Urbana, IA",4,7,1,2,6,4,4,6,2,12,2002
16864,"Eldridge, IA","Andrew, IA",4,5,3,3,5,4,6,3,3,12,2002
17134,"Eldridge, IA","Windsor Heights, IA",4,7,1,0,7,5,3,3,6,12,2002
17109,"Eldridge, IA","Tipton, IA",2,6,4,0,4,8,4,4,4,12,2002
17000,"Eldridge, IA","Low Moor, IA",3,7,2,4,6,2,4,6,2,12,2002
17101,"Eldridge, IA","Stockton, IA",4,6,1,5,5,1,2,8,1,11,2002
17129,"Eldridge, IA","West Des Moines, IA",2,7,2,1,4,6,4,3,4,11,2002
16915,"Eldridge, IA","Creston, IA",3,6,1,1,4,5,6,1,3,10,2002
16865,"Eldridge, IA","Ankeny, IA",3,6,1,0,3,7,4,3,3,10,2002
16904,"Eldridge, IA","Clive, IA",4,4,2,3,4,3,3,5,2,10,2002
16877,"Eldridge, IA","Bertram, IA",2,8,0,1,6,3,4,4,2,10,2002
16944,"Eldridge, IA","Farley, IA",6,2,2,2,7,1,7,0,3,10,2002
17127,"Eldridge, IA","West Burlington, IA",1,7,1,0,1,8,1,5,3,9,2002
16959,"Eldridge, IA","Grinnell, IA",3,5,1,4,0,5,1,4,4,9,2002
17064,"Eldridge, IA","Pleasant Hill, IA",2,7,0,0,5,4,3,3,3,9,2002
16937,"Eldridge, IA","Elk Run Heights, IA",2,6,0,4,3,1,1,2,5,8,2002
17028,"Eldridge, IA","Montrose, IA",3,5,0,0,7,1,6,2,0,8,2002
17006,"Eldridge, IA","Manchester, IA",3,5,0,1,6,1,4,3,1,8,2002
17140,"Eldridge, IA","Zwingle, IA",0,8,0,2,6,0,6,2,0,8,2002
16925,"Eldridge, IA","Donnellson, IA",6,2,0,0,6,2,7,1,0,8,2002
17067,"Eldridge, IA","Prairieburg, IA",2,5,0,0,5,2,1,4,2,7,2002
16900,"Eldridge, IA","Clarence, IA",0,7,0,4,2,1,1,6,0,7,2002
17097,"Eldridge, IA","Springville, IA",2,5,0,1,3,3,3,3,1,7,2002
16929,"Eldridge, IA","Dyersville, IA",3,4,0,0,6,1,5,1,1,7,2002
16967,"Eldridge, IA","Hopkinton, IA",1,4,2,1,3,3,0,3,4,7,2002
17115,"Eldridge, IA","Urbandale, IA",4,2,1,1,4,2,3,4,0,7,2002
16862,"Eldridge, IA","Anamosa, IA",2,2,3,2,3,2,0,2,5,7,2002
17071,"Eldridge, IA","Raymond, IA",3,2,1,2,4,0,1,1,4,6,2002
16995,"Eldridge, IA","Lisbon, IA",2,3,1,0,2,4,0,3,3,6,2002
16954,"Eldridge, IA","Grandview, IA",2,4,0,3,1,2,4,2,0,6,2002
16928,"Eldridge, IA","Durant, IA",1,3,2,1,4,1,1,4,1,6,2002
17122,"Eldridge, IA","Waukee, IA",5,1,0,1,2,3,3,3,0,6,2002
17051,"Eldridge, IA","Oskaloosa, IA",1,5,0,2,1,3,2,1,3,6,2002
16920,"Eldridge, IA","Delaware, IA",3,3,0,2,4,0,4,2,0,6,2002
16982,"Eldridge, IA","Knoxville, IA",4,1,1,0,2,4,3,2,1,6,2002
17041,"Eldridge, IA","Newton, IA",2,4,0,0,1,5,2,2,2,6,2002
17045,"Eldridge, IA","Norwalk, IA",3,2,1,0,0,6,2,3,1,6,2002
17026,"Eldridge, IA","Monticello, IA",1,5,0,1,3,2,1,2,3,6,2002
16894,"Eldridge, IA","Center Point, IA",2,4,0,0,2,4,0,4,2,6,2002
17137,"Eldridge, IA","Worthington, IA",0,4,2,1,5,0,5,0,1,6,2002
16938,"Eldridge, IA","Ely, IA",5,1,0,0,4,2,3,3,0,6,2002
16895,"Eldridge, IA","Centerville, IA",0,4,2,1,3,2,2,0,4,6,2002
17087,"Eldridge, IA","Shueyville, IA",3,2,1,0,3,3,1,3,2,6,2002
16969,"Eldridge, IA","Hudson, IA",4,1,0,2,3,0,1,2,2,5,2002
16983,"Eldridge, IA","La Porte City, IA",2,3,0,1,3,1,2,2,1,5,2002
17106,"Eldridge, IA","Tama, IA",1,4,0,0,5,0,1,4,0,5,2002
17013,"Eldridge, IA","Martelle, IA",0,4,1,0,1,4,1,4,0,5,2002
16943,"Eldridge, IA","Fairfield, IA",2,3,0,0,2,3,3,1,1,5,2002
17012,"Eldridge, IA","Marshalltown, IA",0,4,1,1,1,3,1,1,3,5,2002
17054,"Eldridge, IA","Oxford, IA",1,2,1,1,1,2,2,0,2,4,2002
17055,"Eldridge, IA","Packwood, IA",3,1,0,1,3,0,3,0,1,4,2002
17040,"Eldridge, IA","New Vienna, IA",4,0,0,0,3,1,3,0,1,4,2002
16903,"Eldridge, IA","Clio, IA",2,2,0,0,4,0,3,1,0,4,2002
17018,"Eldridge, IA","Mediapolis, IA",1,1,2,0,1,3,1,2,1,4,2002
17098,"Eldridge, IA","St. Paul, IA",2,1,1,1,1,2,2,1,1,4,2002
16991,"Eldridge, IA","Lenox, IA",1,1,2,0,1,3,1,1,2,4,2002
17034,"Eldridge, IA","Mount Vernon, IA",2,1,1,0,2,2,2,1,1,4,2002
17042,"Eldridge, IA","Nichols, IA",1,3,0,2,1,1,1,2,1,4,2002
17061,"Eldridge, IA","Pella, IA",2,2,0,0,2,2,1,3,0,4,2002
17108,"Eldridge, IA","Tiffin, IA",0,2,1,0,0,3,1,0,2,3,2002
17043,"Eldridge, IA","North English, IA",1,1,1,0,1,2,2,1,0,3,2002
17132,"Eldridge, IA","Williamsburg, IA",1,0,2,0,0,3,2,1,0,3,2002
17017,"Eldridge, IA","Mechanicsville, IA",1,2,0,0,1,2,1,0,2,3,2002
16917,"Eldridge, IA","Danville, IA",1,1,1,0,1,2,1,2,0,3,2002
16912,"Eldridge, IA","Corning, IA",1,1,1,0,1,2,1,0,2,3,2002
16993,"Eldridge, IA","Linden, IA",1,2,0,0,2,1,1,1,1,3,2002
17020,"Eldridge, IA","Middletown, IA",0,2,1,0,1,2,1,1,1,3,2002
16857,"Eldridge, IA","Albia, IA",1,2,0,0,2,1,0,2,1,3,2002
17032,"Eldridge, IA","Mount Pleasant, IA",0,2,1,0,0,3,1,0,2,3,2002
16921,"Eldridge, IA","Denver, IA",2,0,1,0,3,0,1,2,0,3,2002
16952,"Eldridge, IA","Graf, IA",1,1,1,0,3,0,2,1,0,3,2002
17092,"Eldridge, IA","Solon, IA",1,2,0,0,1,2,2,1,0,3,2002
16931,"Eldridge, IA","East Peru, IA",2,1,0,0,1,2,2,0,1,3,2002
16899,"Eldridge, IA","Cincinnati, IA",2,1,0,0,3,0,2,1,0,3,2002
17081,"Eldridge, IA","Ryan, IA",2,1,0,1,1,1,1,1,1,3,2002
16897,"Eldridge, IA","Chariton, IA",2,1,0,1,2,0,0,2,1,3,2002
17113,"Eldridge, IA","University Park, IA",0,3,0,0,2,1,0,2,1,3,2002
17076,"Eldridge, IA","Riverside, IA",1,2,0,0,2,1,0,2,1,3,2002
17119,"Eldridge, IA","Walford, IA",1,2,0,0,2,1,1,2,0,3,2002
16976,"Eldridge, IA","Kalona, IA",1,1,1,0,2,1,3,0,0,3,2002
17120,"Eldridge, IA","Washington, IA",1,2,0,0,1,2,1,1,1,3,2002
17110,"Eldridge, IA","Toledo, IA",3,0,0,0,0,3,3,0,0,3,2002
16960,"Eldridge, IA","Guernsey, IA",1,2,0,0,0,3,0,2,1,3,2002
17060,"Eldridge, IA","Patterson, IA",1,2,0,0,2,1,1,0,2,3,2002
17123,"Eldridge, IA","Waverly, IA",1,1,1,0,2,1,0,3,0,3,2002
17063,"Eldridge, IA","Perry, IA",0,1,1,0,2,0,0,2,0,2,2002
17085,"Eldridge, IA","Seymour, IA",0,2,0,0,2,0,2,0,0,2,2002
17046,"Eldridge, IA","Norway, IA",1,1,0,0,0,2,1,1,0,2,2002
17048,"Eldridge, IA","Oelwein, IA",0,2,0,0,1,1,2,0,0,2,2002
17049,"Eldridge, IA","Osage, IA",1,1,0,0,2,0,1,1,0,2,2002
17079,"Eldridge, IA","Russell, IA",1,1,0,0,2,0,2,0,0,2,2002
17124,"Eldridge, IA","Webster, IA",2,0,0,0,2,0,2,0,0,2,2002
17022,"Eldridge, IA","Minburn, IA",0,2,0,0,1,1,1,1,0,2,2002
17039,"Eldridge, IA","New Sharon, IA",0,2,0,1,0,1,0,0,2,2,2002
17116,"Eldridge, IA","Van Meter, IA",0,1,1,0,1,1,0,2,0,2,2002
17074,"Eldridge, IA","Rhodes, IA",1,1,0,0,0,2,0,2,0,2,2002
17117,"Eldridge, IA","Vinton, IA",0,2,0,1,0,1,0,0,2,2,2002
17038,"Eldridge, IA","New London, IA",0,1,1,0,1,1,1,0,1,2,2002
17029,"Eldridge, IA","Moulton, IA",1,1,0,0,2,0,1,1,0,2,2002
17030,"Eldridge, IA","Mount Auburn, IA",2,0,0,0,2,0,1,1,0,2,2002
17093,"Eldridge, IA","South English, IA",0,2,0,0,1,1,1,1,0,2,2002
17095,"Eldridge, IA","Spring Hill, IA",0,2,0,0,1,1,2,0,0,2,2002
17128,"Eldridge, IA","West Chester, IA",1,1,0,0,0,2,0,2,0,2,2002
16997,"Eldridge, IA","Lone Tree, IA",1,1,0,0,1,1,1,1,0,2,2002
17010,"Eldridge, IA","Marengo, IA",0,2,0,2,0,0,0,2,0,2,2002
17001,"Eldridge, IA","Lowden, IA",0,2,0,1,0,1,0,2,0,2,2002
16970,"Eldridge, IA","Huxley, IA",1,1,0,0,0,2,2,0,0,2,2002
16971,"Eldridge, IA","Indianola, IA",0,2,0,0,1,1,1,1,0,2,2002
16973,"Eldridge, IA","Iowa Falls, IA",0,2,0,0,1,1,1,0,1,2,2002
16974,"Eldridge, IA","Janesville, IA",1,1,0,1,1,0,1,0,1,2,2002
16975,"Eldridge, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2002
16893,"Eldridge, IA","Center Junction, IA",1,0,1,1,1,0,0,2,0,2,2002
16890,"Eldridge, IA","Cascade, IA",1,1,0,0,1,1,1,0,1,2,2002
16984,"Eldridge, IA","Lacona, IA",1,1,0,0,2,0,2,0,0,2,2002
16888,"Eldridge, IA","Cantril, IA",1,1,0,1,1,0,0,1,1,2,2002
16987,"Eldridge, IA","Lamoni, IA",0,2,0,1,1,0,1,0,1,2,2002
16872,"Eldridge, IA","Baxter, IA",0,2,0,0,1,1,1,1,0,2,2002
16968,"Eldridge, IA","Hubbard, IA",0,2,0,0,1,1,0,2,0,2,2002
17003,"Eldridge, IA","Macksburg, IA",1,1,0,0,2,0,1,1,0,2,2002
16867,"Eldridge, IA","Atalissa, IA",1,1,0,0,2,0,0,1,1,2,2002
16927,"Eldridge, IA","Dunkerton, IA",0,2,0,1,1,0,1,0,1,2,2002
16856,"Eldridge, IA","Ainsworth, IA",0,1,1,0,1,1,1,1,0,2,2002
16947,"Eldridge, IA","Fremont, IA",1,1,0,0,1,1,0,1,1,2,2002
17107,"Eldridge, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2002
16930,"Eldridge, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2002
17086,"Eldridge, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2002
16907,"Eldridge, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2002
17088,"Eldridge, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2002
17105,"Eldridge, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2002
17089,"Eldridge, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2002
17104,"Eldridge, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2002
17103,"Eldridge, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2002
16916,"Eldridge, IA","Crystal Lake, IA",0,0,1,0,1,0,1,0,0,1,2002
17090,"Eldridge, IA","Sioux Center, IA",0,0,1,0,1,0,1,0,0,1,2002
17102,"Eldridge, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2002
17091,"Eldridge, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2002
16908,"Eldridge, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2002
17100,"Eldridge, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2002
17099,"Eldridge, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2002
16906,"Eldridge, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2002
16910,"Eldridge, IA","Conesville, IA",1,0,0,0,0,1,0,1,0,1,2002
16913,"Eldridge, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2002
16923,"Eldridge, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2002
16914,"Eldridge, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2002
17094,"Eldridge, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2002
16909,"Eldridge, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
16898,"Eldridge, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2002
16905,"Eldridge, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2002
16901,"Eldridge, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
17139,"Eldridge, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2002
17138,"Eldridge, IA","Wyoming, IA",0,1,0,1,0,0,0,0,1,1,2002
16855,"Eldridge, IA","Agency, IA",1,0,0,0,0,1,0,0,1,1,2002
17136,"Eldridge, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2002
17135,"Eldridge, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2002
16858,"Eldridge, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2002
16859,"Eldridge, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2002
16860,"Eldridge, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2002
17130,"Eldridge, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2002
16868,"Eldridge, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2002
16871,"Eldridge, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2002
17126,"Eldridge, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2002
16873,"Eldridge, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2002
16874,"Eldridge, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2002
16879,"Eldridge, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2002
16880,"Eldridge, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2002
16882,"Eldridge, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2002
16883,"Eldridge, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2002
16884,"Eldridge, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2002
16889,"Eldridge, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2002
16896,"Eldridge, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2002
16932,"Eldridge, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2002
17111,"Eldridge, IA","Tripoli, IA",0,0,1,0,1,0,1,0,0,1,2002
17084,"Eldridge, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2002
16941,"Eldridge, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2002
16933,"Eldridge, IA","Edgewood, IA",1,0,0,0,1,0,0,1,0,1,2002
16996,"Eldridge, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2002
16979,"Eldridge, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2002
16980,"Eldridge, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2002
16981,"Eldridge, IA","Keystone, IA",1,0,0,0,1,0,0,1,0,1,2002
16985,"Eldridge, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2002
16986,"Eldridge, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2002
16989,"Eldridge, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2002
17036,"Eldridge, IA","New Albin, IA",1,0,0,0,1,0,0,0,1,1,2002
16990,"Eldridge, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2002
16992,"Eldridge, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2002
17033,"Eldridge, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2002
16994,"Eldridge, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2002
17031,"Eldridge, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2002
16854,"Eldridge, IA","Afton, IA",1,0,0,0,1,0,0,0,1,1,2002
16934,"Eldridge, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2002
17027,"Eldridge, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2002
17002,"Eldridge, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2002
17025,"Eldridge, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2002
17024,"Eldridge, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2002
17023,"Eldridge, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2002
17021,"Eldridge, IA","Milton, IA",0,0,1,0,0,1,0,0,1,1,2002
17004,"Eldridge, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2002
17019,"Eldridge, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,0,1,1,2002
17005,"Eldridge, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2002
17007,"Eldridge, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2002
17016,"Eldridge, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2002
17009,"Eldridge, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2002
16977,"Eldridge, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2002
17047,"Eldridge, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2002
17050,"Eldridge, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2002
17053,"Eldridge, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2002
17080,"Eldridge, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2002
16935,"Eldridge, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2002
17078,"Eldridge, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2002
17014,"Eldridge, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2002
16945,"Eldridge, IA","Fenton, IA",1,0,0,0,1,0,1,0,0,1,2002
16948,"Eldridge, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
17073,"Eldridge, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2002
17072,"Eldridge, IA","Redfield, IA",0,0,1,0,0,1,0,1,0,1,2002
16949,"Eldridge, IA","Gibson, IA",1,0,0,0,1,0,0,0,1,1,2002
17070,"Eldridge, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2002
16950,"Eldridge, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2002
16951,"Eldridge, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2002
16955,"Eldridge, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2002
17066,"Eldridge, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2002
17065,"Eldridge, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2002
16956,"Eldridge, IA","Gravity, IA",0,1,0,0,1,0,1,0,0,1,2002
16957,"Eldridge, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2002
16958,"Eldridge, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2002
16961,"Eldridge, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2002
16962,"Eldridge, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2002
17059,"Eldridge, IA","Parnell, IA",0,0,1,0,0,1,1,0,0,1,2002
17058,"Eldridge, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2002
16963,"Eldridge, IA","Haverhill, IA",1,0,0,0,0,1,0,1,0,1,2002
16964,"Eldridge, IA","Hedrick, IA",1,0,0,0,1,0,0,1,0,1,2002
16966,"Eldridge, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2002
16853,"Eldridge, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2002
