,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15194,"Colwell, IA","Manly, IA",1,2,0,0,2,1,0,1,2,3,2012
15205,"Colwell, IA","Nevada, IA",1,1,1,0,1,2,1,0,2,3,2012
15165,"Colwell, IA","Fort Dodge, IA",0,2,1,1,0,2,2,0,1,3,2012
15184,"Colwell, IA","Janesville, IA",0,1,2,3,0,0,0,0,3,3,2012
15142,"Colwell, IA","Clear Lake, IA",1,2,0,0,3,0,1,2,0,3,2012
15160,"Colwell, IA","Evansdale, IA",0,1,2,2,1,0,0,2,1,3,2012
15211,"Colwell, IA","Oelwein, IA",2,1,0,0,1,2,0,2,1,3,2012
15210,"Colwell, IA","Northwood, IA",1,0,2,0,3,0,1,2,0,3,2012
15237,"Colwell, IA","Sumner, IA",0,0,2,0,1,1,1,0,1,2,2012
15246,"Colwell, IA","Washington, IA",0,1,1,0,1,1,1,0,1,2,2012
15242,"Colwell, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2012
15245,"Colwell, IA","Urbandale, IA",1,1,0,1,1,0,0,0,2,2,2012
15214,"Colwell, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2012
15186,"Colwell, IA","Johnston, IA",0,1,1,0,0,2,0,1,1,2,2012
15224,"Colwell, IA","Randalia, IA",0,2,0,0,1,1,1,0,1,2,2012
15195,"Colwell, IA","Maquoketa, IA",1,0,1,0,1,1,1,1,0,2,2012
15213,"Colwell, IA","Oskaloosa, IA",0,2,0,0,2,0,0,2,0,2,2012
15179,"Colwell, IA","Humboldt, IA",0,1,1,1,1,0,1,1,0,2,2012
15187,"Colwell, IA","Kalona, IA",1,0,1,0,0,2,2,0,0,2,2012
15177,"Colwell, IA","Hawkeye, IA",0,0,2,0,1,1,1,1,0,2,2012
15136,"Colwell, IA","Castalia, IA",0,1,1,0,2,0,1,0,1,2,2012
15159,"Colwell, IA","Estherville, IA",2,0,0,0,2,0,2,0,0,2,2012
15149,"Colwell, IA","Davenport, IA",0,1,1,0,1,1,0,2,0,2,2012
15163,"Colwell, IA","Forest City, IA",0,0,2,0,2,0,1,1,0,2,2012
15167,"Colwell, IA","Garner, IA",0,1,1,2,0,0,1,0,1,2,2012
15127,"Colwell, IA","Armstrong, IA",0,2,0,2,0,0,1,0,1,2,2012
15124,"Colwell, IA","Altoona, IA",0,1,1,0,1,1,1,1,0,2,2012
15140,"Colwell, IA","Chester, IA",1,1,0,2,0,0,0,1,1,2,2012
15133,"Colwell, IA","Britt, IA",1,1,0,0,0,2,1,0,1,2,2012
15122,"Colwell, IA","Allison, IA",0,0,2,0,1,1,0,0,2,2,2012
15172,"Colwell, IA","Grundy Center, IA",1,0,1,0,2,0,0,1,1,2,2012
15152,"Colwell, IA","Denver, IA",1,1,0,0,0,2,1,0,1,2,2012
15228,"Colwell, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2012
15132,"Colwell, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
15229,"Colwell, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2012
15230,"Colwell, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2012
15226,"Colwell, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2012
15231,"Colwell, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2012
15225,"Colwell, IA","Raymond, IA",0,1,0,1,0,0,1,0,0,1,2012
15134,"Colwell, IA","Buffalo Center, IA",0,0,1,0,0,1,1,0,0,1,2012
15232,"Colwell, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2012
15233,"Colwell, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2012
15234,"Colwell, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
15239,"Colwell, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2012
15131,"Colwell, IA","Blue Grass, IA",1,0,0,0,0,1,0,0,1,1,2012
15128,"Colwell, IA","Asbury, IA",0,0,1,0,1,0,0,0,1,1,2012
15254,"Colwell, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2012
15253,"Colwell, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2012
15252,"Colwell, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2012
15250,"Colwell, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2012
15249,"Colwell, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2012
15248,"Colwell, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2012
15244,"Colwell, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2012
15130,"Colwell, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2012
15243,"Colwell, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2012
15129,"Colwell, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2012
15241,"Colwell, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2012
15240,"Colwell, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2012
15222,"Colwell, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2012
15238,"Colwell, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2012
15135,"Colwell, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2012
15217,"Colwell, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2012
15221,"Colwell, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2012
15169,"Colwell, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2012
15197,"Colwell, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2012
15161,"Colwell, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2012
15193,"Colwell, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
15192,"Colwell, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2012
15191,"Colwell, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2012
15168,"Colwell, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2012
15188,"Colwell, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2012
15220,"Colwell, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2012
15120,"Colwell, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2012
15170,"Colwell, IA","Goldfield, IA",1,0,0,0,1,0,0,1,0,1,2012
15185,"Colwell, IA","Jewell Junction, IA",0,0,1,1,0,0,0,0,1,1,2012
15171,"Colwell, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2012
15175,"Colwell, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2012
15176,"Colwell, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2012
15157,"Colwell, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2012
15156,"Colwell, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2012
15201,"Colwell, IA","Mechanicsville, IA",0,0,1,1,0,0,0,1,0,1,2012
15202,"Colwell, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2012
15203,"Colwell, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2012
15154,"Colwell, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2012
15150,"Colwell, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2012
15207,"Colwell, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2012
15208,"Colwell, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2012
15146,"Colwell, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
15145,"Colwell, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2012
15141,"Colwell, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2012
15215,"Colwell, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2012
15216,"Colwell, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2012
15180,"Colwell, IA","Independence, IA",1,0,0,0,1,0,0,0,1,1,2012
15218,"Colwell, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2012
15219,"Colwell, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2012
15119,"Colwell, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2012
