,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55283,"Oskaloosa, IA","Richland, IA",4,7,4,8,3,4,3,9,3,15,2009
55072,"Oskaloosa, IA","Clive, IA",5,6,4,0,6,9,6,6,3,15,2009
55334,"Oskaloosa, IA","Urbandale, IA",3,8,4,1,10,4,4,5,6,15,2009
55153,"Oskaloosa, IA","Hiawatha, IA",5,5,5,0,8,7,9,4,2,15,2009
55140,"Oskaloosa, IA","Grinnell, IA",6,7,2,7,6,2,7,2,6,15,2009
55268,"Oskaloosa, IA","Pleasantville, IA",6,4,4,4,7,3,7,5,2,14,2009
55197,"Oskaloosa, IA","Lynnville, IA",1,10,2,5,5,3,4,5,4,13,2009
55100,"Oskaloosa, IA","Dubuque, IA",4,6,3,4,4,5,5,6,2,13,2009
55109,"Oskaloosa, IA","Eldon, IA",3,9,1,6,4,3,7,4,2,13,2009
55062,"Oskaloosa, IA","Centerville, IA",2,8,2,3,3,6,2,7,3,12,2009
55247,"Oskaloosa, IA","Norwalk, IA",4,6,2,1,3,8,6,3,3,12,2009
55092,"Oskaloosa, IA","Delta, IA",5,4,3,6,2,4,5,7,0,12,2009
55024,"Oskaloosa, IA","Ames, IA",2,8,2,1,5,6,4,4,4,12,2009
55056,"Oskaloosa, IA","Carlisle, IA",5,6,1,2,1,9,5,2,5,12,2009
55351,"Oskaloosa, IA","West Des Moines, IA",2,8,2,1,5,6,4,3,5,12,2009
55222,"Oskaloosa, IA","Monroe, IA",3,7,2,0,10,2,4,3,5,12,2009
55187,"Oskaloosa, IA","Leon, IA",2,7,1,2,2,6,2,8,0,10,2009
55338,"Oskaloosa, IA","Vinton, IA",3,6,1,3,2,5,2,4,4,10,2009
55210,"Oskaloosa, IA","Marysville, IA",5,3,2,4,4,2,3,3,4,10,2009
55266,"Oskaloosa, IA","Plano, IA",3,3,4,1,3,6,3,5,2,10,2009
55232,"Oskaloosa, IA","Mount Pleasant, IA",5,2,3,8,0,2,2,4,4,10,2009
55059,"Oskaloosa, IA","Cedar Falls, IA",3,5,2,0,3,7,4,3,3,10,2009
55132,"Oskaloosa, IA","Gibson, IA",5,4,1,2,4,4,2,6,2,10,2009
55358,"Oskaloosa, IA","Windsor Heights, IA",3,7,0,1,6,3,4,4,2,10,2009
55126,"Oskaloosa, IA","Fort Madison, IA",2,6,2,5,3,2,2,6,2,10,2009
55224,"Oskaloosa, IA","Monticello, IA",1,6,3,1,7,2,3,6,1,10,2009
55173,"Oskaloosa, IA","Kirkville, IA",1,7,1,2,5,2,3,5,1,9,2009
55242,"Oskaloosa, IA","Newton, IA",3,6,0,2,3,4,0,7,2,9,2009
55303,"Oskaloosa, IA","Sioux City, IA",3,5,1,0,3,6,2,5,2,9,2009
55277,"Oskaloosa, IA","Reasnor, IA",1,4,4,4,2,3,4,4,1,9,2009
55344,"Oskaloosa, IA","Waukee, IA",3,3,2,0,5,3,4,4,0,8,2009
55141,"Oskaloosa, IA","Guernsey, IA",3,4,1,5,2,1,2,2,4,8,2009
55170,"Oskaloosa, IA","Keokuk, IA",2,5,1,3,3,2,1,5,2,8,2009
55229,"Oskaloosa, IA","Moulton, IA",1,7,0,1,3,4,0,6,2,8,2009
55227,"Oskaloosa, IA","Moravia, IA",1,7,0,4,3,1,1,3,4,8,2009
55333,"Oskaloosa, IA","Urbana, IA",2,3,2,1,4,2,3,2,2,7,2009
55082,"Oskaloosa, IA","Council Bluffs, IA",1,5,1,0,3,4,4,1,2,7,2009
55246,"Oskaloosa, IA","North Liberty, IA",3,2,2,0,1,6,4,2,1,7,2009
55294,"Oskaloosa, IA","Sandyville, IA",4,1,2,0,4,3,3,4,0,7,2009
55287,"Oskaloosa, IA","Robins, IA",4,2,1,1,3,3,2,4,1,7,2009
55257,"Oskaloosa, IA","Packwood, IA",2,2,3,3,2,2,2,3,2,7,2009
55043,"Oskaloosa, IA","Bettendorf, IA",3,2,2,0,3,4,3,3,1,7,2009
55066,"Oskaloosa, IA","Cincinnati, IA",4,2,1,1,4,2,4,2,1,7,2009
55071,"Oskaloosa, IA","Clio, IA",2,4,1,1,3,3,1,2,4,7,2009
55023,"Oskaloosa, IA","Altoona, IA",3,2,1,1,4,1,3,1,2,6,2009
55134,"Oskaloosa, IA","Gilman, IA",1,5,0,3,1,2,2,2,2,6,2009
55226,"Oskaloosa, IA","Montrose, IA",2,3,1,5,0,1,0,5,1,6,2009
55151,"Oskaloosa, IA","Hedrick, IA",2,2,2,4,2,0,2,3,1,6,2009
55081,"Oskaloosa, IA","Corydon, IA",3,2,1,0,0,6,3,1,2,6,2009
55220,"Oskaloosa, IA","Mitchellville, IA",2,3,1,1,1,4,2,4,0,6,2009
55282,"Oskaloosa, IA","Rhodes, IA",4,2,0,0,2,4,4,0,2,6,2009
55216,"Oskaloosa, IA","Melcher-Dallas, IA",1,4,1,1,3,2,3,2,1,6,2009
55218,"Oskaloosa, IA","Milton, IA",1,3,1,3,0,2,0,1,4,5,2009
55349,"Oskaloosa, IA","West Burlington, IA",3,2,0,1,1,3,1,3,1,5,2009
55171,"Oskaloosa, IA","Keosauqua, IA",0,4,1,0,3,2,1,4,0,5,2009
55310,"Oskaloosa, IA","Spring Hill, IA",2,2,1,2,1,2,2,2,1,5,2009
55172,"Oskaloosa, IA","Keota, IA",1,4,0,1,1,3,0,3,2,5,2009
55239,"Oskaloosa, IA","New London, IA",2,1,2,0,2,3,2,2,1,5,2009
55357,"Oskaloosa, IA","Wilton, IA",1,4,0,1,1,3,2,3,0,5,2009
55211,"Oskaloosa, IA","Mason City, IA",2,2,1,0,2,3,1,3,1,5,2009
55251,"Oskaloosa, IA","Osceola, IA",3,2,0,0,2,3,2,3,0,5,2009
55360,"Oskaloosa, IA","Winterset, IA",3,1,1,2,2,1,1,3,1,5,2009
55192,"Oskaloosa, IA","Lockridge, IA",1,4,0,3,0,2,1,2,2,5,2009
55011,"Oskaloosa, IA","Ackworth, IA",1,2,2,0,3,2,2,1,2,5,2009
55080,"Oskaloosa, IA","Coralville, IA",2,3,0,0,1,4,2,3,0,5,2009
55106,"Oskaloosa, IA","East Peru, IA",0,3,1,0,0,4,1,3,0,4,2009
55176,"Oskaloosa, IA","Lacona, IA",2,1,1,0,2,2,1,2,1,4,2009
55288,"Oskaloosa, IA","Rock Rapids, IA",1,2,1,0,1,3,3,1,0,4,2009
55286,"Oskaloosa, IA","Riverside, IA",3,1,0,1,1,2,3,0,1,4,2009
55276,"Oskaloosa, IA","Rathbun, IA",0,2,2,1,3,0,0,3,1,4,2009
55308,"Oskaloosa, IA","Spencer, IA",1,2,1,0,0,4,4,0,0,4,2009
55264,"Oskaloosa, IA","Perry, IA",1,2,1,1,3,0,2,0,2,4,2009
55315,"Oskaloosa, IA","State Center, IA",3,1,0,0,2,2,3,1,0,4,2009
55045,"Oskaloosa, IA","Bloomfield, IA",0,4,0,1,1,2,1,1,2,4,2009
55162,"Oskaloosa, IA","Iowa Falls, IA",2,0,2,0,1,3,2,2,0,4,2009
55320,"Oskaloosa, IA","Sully, IA",1,2,1,0,0,4,2,1,1,4,2009
55047,"Oskaloosa, IA","Bonaparte, IA",2,1,1,1,1,2,1,3,0,4,2009
55029,"Oskaloosa, IA","Asbury, IA",2,2,0,1,1,2,3,0,1,4,2009
55050,"Oskaloosa, IA","Brighton, IA",1,3,0,1,2,1,0,3,1,4,2009
55190,"Oskaloosa, IA","Liscomb, IA",1,1,2,0,2,2,1,2,1,4,2009
55077,"Oskaloosa, IA","Columbus Junction, IA",2,1,1,2,0,2,1,3,0,4,2009
55348,"Oskaloosa, IA","Wellman, IA",2,1,1,2,0,2,1,3,0,4,2009
55020,"Oskaloosa, IA","Algona, IA",0,3,1,0,1,3,1,2,1,4,2009
55070,"Oskaloosa, IA","Clinton, IA",0,3,1,0,3,1,2,0,2,4,2009
55180,"Oskaloosa, IA","Lamoni, IA",1,1,2,0,3,1,3,1,0,4,2009
55223,"Oskaloosa, IA","Montezuma, IA",1,2,0,1,2,0,1,1,1,3,2009
55076,"Oskaloosa, IA","Colo, IA",1,2,0,0,2,1,1,2,0,3,2009
55200,"Oskaloosa, IA","Malcom, IA",0,2,1,1,1,1,0,1,2,3,2009
55039,"Oskaloosa, IA","Bedford, IA",0,0,3,3,0,0,0,1,2,3,2009
55186,"Oskaloosa, IA","Lenox, IA",3,0,0,0,2,1,2,0,1,3,2009
55270,"Oskaloosa, IA","Prairie City, IA",0,2,1,1,0,2,1,1,1,3,2009
55040,"Oskaloosa, IA","Belle Plaine, IA",1,1,1,0,2,1,1,1,1,3,2009
55258,"Oskaloosa, IA","Palo, IA",2,1,0,1,1,1,1,2,0,3,2009
55183,"Oskaloosa, IA","Le Mars, IA",2,0,1,0,2,1,1,2,0,3,2009
55182,"Oskaloosa, IA","Le Grand, IA",1,0,2,0,0,3,2,1,0,3,2009
55253,"Oskaloosa, IA","Otho, IA",0,3,0,0,1,2,0,3,0,3,2009
55165,"Oskaloosa, IA","Johnston, IA",1,1,1,0,1,2,1,2,0,3,2009
55048,"Oskaloosa, IA","Boone, IA",0,2,1,1,0,2,1,2,0,3,2009
55035,"Oskaloosa, IA","Baldwin, IA",2,1,0,0,2,1,3,0,0,3,2009
55243,"Oskaloosa, IA","Nichols, IA",1,2,0,1,1,1,1,1,1,3,2009
55237,"Oskaloosa, IA","Nevada, IA",3,0,0,1,1,1,2,0,1,3,2009
55293,"Oskaloosa, IA","Salem, IA",0,3,0,1,1,1,1,0,2,3,2009
55079,"Oskaloosa, IA","Conrad, IA",0,3,0,1,0,2,2,1,0,3,2009
55113,"Oskaloosa, IA","Ely, IA",2,0,1,0,0,3,1,0,2,3,2009
55326,"Oskaloosa, IA","Tiffin, IA",0,1,2,0,0,3,1,1,1,3,2009
55345,"Oskaloosa, IA","Waverly, IA",1,1,1,0,1,2,2,1,0,3,2009
55114,"Oskaloosa, IA","Emmetsburg, IA",1,2,0,0,1,2,2,1,0,3,2009
55099,"Oskaloosa, IA","Donnellson, IA",0,2,1,1,1,1,1,1,1,3,2009
55123,"Oskaloosa, IA","Ferguson, IA",0,2,1,1,2,0,0,0,3,3,2009
55331,"Oskaloosa, IA","University Heights, IA",1,2,0,0,1,2,0,2,1,3,2009
55313,"Oskaloosa, IA","St. Paul, IA",0,2,1,2,0,1,0,1,2,3,2009
55312,"Oskaloosa, IA","St. Marys, IA",0,3,0,1,0,2,2,1,0,3,2009
55112,"Oskaloosa, IA","Elkport, IA",1,1,1,0,0,3,2,1,0,3,2009
55307,"Oskaloosa, IA","South English, IA",0,3,0,0,2,1,0,2,1,3,2009
55033,"Oskaloosa, IA","Aurora, IA",1,2,0,0,1,2,2,0,1,3,2009
55110,"Oskaloosa, IA","Elk Run Heights, IA",1,0,2,0,2,1,1,1,1,3,2009
55025,"Oskaloosa, IA","Anamosa, IA",1,2,0,0,1,2,1,2,0,3,2009
55341,"Oskaloosa, IA","Wapello, IA",0,2,1,1,0,2,0,0,3,3,2009
55015,"Oskaloosa, IA","Ainsworth, IA",1,2,0,1,1,1,1,1,1,3,2009
55013,"Oskaloosa, IA","Afton, IA",1,2,0,0,1,2,0,1,2,3,2009
55323,"Oskaloosa, IA","Tama, IA",1,2,0,2,0,1,1,1,1,3,2009
55233,"Oskaloosa, IA","Mount Vernon, IA",0,0,2,0,1,1,2,0,0,2,2009
55068,"Oskaloosa, IA","Clarinda, IA",0,1,1,0,0,2,0,2,0,2,2009
55295,"Oskaloosa, IA","Schaller, IA",0,1,1,0,0,2,1,1,0,2,2009
55346,"Oskaloosa, IA","Webster City, IA",0,2,0,0,1,1,0,2,0,2,2009
55352,"Oskaloosa, IA","West Liberty, IA",1,0,1,0,0,2,0,1,1,2,2009
55075,"Oskaloosa, IA","Colfax, IA",0,1,1,0,0,2,0,1,1,2,2009
55018,"Oskaloosa, IA","Albion, IA",1,1,0,0,1,1,1,1,0,2,2009
55205,"Oskaloosa, IA","Marengo, IA",0,1,1,0,1,1,1,0,1,2,2009
55201,"Oskaloosa, IA","Manchester, IA",0,1,1,0,0,2,0,1,1,2,2009
55234,"Oskaloosa, IA","Murray, IA",1,1,0,0,0,2,1,1,0,2,2009
55051,"Oskaloosa, IA","Brooklyn, IA",0,1,1,1,0,1,1,0,1,2,2009
55238,"Oskaloosa, IA","New Hartford, IA",1,1,0,0,1,1,1,1,0,2,2009
55317,"Oskaloosa, IA","Storm Lake, IA",1,1,0,0,2,0,2,0,0,2,2009
55291,"Oskaloosa, IA","Russell, IA",0,0,2,2,0,0,0,0,2,2,2009
55299,"Oskaloosa, IA","Shell Rock, IA",2,0,0,1,0,1,0,2,0,2,2009
55193,"Oskaloosa, IA","Lone Tree, IA",1,1,0,0,0,2,0,2,0,2,2009
55300,"Oskaloosa, IA","Shenandoah, IA",1,1,0,0,1,1,1,0,1,2,2009
55038,"Oskaloosa, IA","Baxter, IA",0,2,0,1,1,0,0,1,1,2,2009
55278,"Oskaloosa, IA","Red Oak, IA",1,1,0,0,2,0,0,0,2,2,2009
55032,"Oskaloosa, IA","Atlantic, IA",1,0,1,0,0,2,2,0,0,2,2009
55261,"Oskaloosa, IA","Patterson, IA",0,2,0,0,0,2,0,0,2,2,2009
55031,"Oskaloosa, IA","Atkins, IA",1,1,0,0,2,0,1,1,0,2,2009
55256,"Oskaloosa, IA","Pacific Junction, IA",0,1,1,1,0,1,0,1,1,2,2009
55318,"Oskaloosa, IA","Story City, IA",0,2,0,0,1,1,1,1,0,2,2009
55321,"Oskaloosa, IA","Swan, IA",1,1,0,1,0,1,0,0,2,2,2009
55330,"Oskaloosa, IA","Unionville, IA",2,0,0,0,1,1,1,1,0,2,2009
55249,"Oskaloosa, IA","Ogden, IA",0,1,1,0,0,2,2,0,0,2,2009
55296,"Oskaloosa, IA","Seymour, IA",1,0,1,0,1,1,1,0,1,2,2009
55245,"Oskaloosa, IA","North English, IA",0,1,1,1,1,0,1,1,0,2,2009
55036,"Oskaloosa, IA","Batavia, IA",0,2,0,0,2,0,2,0,0,2,2009
55058,"Oskaloosa, IA","Casey, IA",1,0,1,0,2,0,1,0,1,2,2009
55121,"Oskaloosa, IA","Farley, IA",0,1,1,0,2,0,1,1,0,2,2009
55117,"Oskaloosa, IA","Exline, IA",0,2,0,1,1,0,0,1,1,2,2009
55156,"Oskaloosa, IA","Hubbard, IA",0,2,0,0,2,0,0,0,2,2,2009
55168,"Oskaloosa, IA","Kellogg, IA",1,1,0,0,0,2,1,1,0,2,2009
55179,"Oskaloosa, IA","Lambs Grove, IA",1,1,0,1,0,1,1,1,0,2,2009
55157,"Oskaloosa, IA","Huxley, IA",2,0,0,0,0,2,1,1,0,2,2009
55158,"Oskaloosa, IA","Ida Grove, IA",0,2,0,0,0,2,0,1,1,2,2009
55124,"Oskaloosa, IA","Floris, IA",0,1,1,0,1,1,1,1,0,2,2009
55125,"Oskaloosa, IA","Fort Dodge, IA",2,0,0,0,0,2,2,0,0,2,2009
55102,"Oskaloosa, IA","Dyersville, IA",1,1,0,1,1,0,1,1,0,2,2009
55090,"Oskaloosa, IA","De Witt, IA",1,1,0,0,1,1,2,0,0,2,2009
55138,"Oskaloosa, IA","Granger, IA",1,1,0,0,1,1,0,1,1,2,2009
55137,"Oskaloosa, IA","Grandview, IA",1,0,1,1,0,1,1,1,0,2,2009
55084,"Oskaloosa, IA","Cresco, IA",0,0,2,2,0,0,0,2,0,2,2009
55135,"Oskaloosa, IA","Glenwood, IA",0,2,0,0,1,1,2,0,0,2,2009
55098,"Oskaloosa, IA","Dixon, IA",1,1,0,0,0,2,1,0,1,2,2009
55131,"Oskaloosa, IA","Garwin, IA",0,2,0,1,0,1,0,0,2,2,2009
55118,"Oskaloosa, IA","Fairbank, IA",2,0,0,1,0,1,1,1,0,2,2009
55133,"Oskaloosa, IA","Gilbert, IA",1,1,0,0,1,1,1,1,0,2,2009
55116,"Oskaloosa, IA","Exira, IA",0,2,0,0,0,2,0,2,0,2,2009
55144,"Oskaloosa, IA","Harris, IA",1,1,0,0,0,2,1,0,1,2,2009
55154,"Oskaloosa, IA","Hinton, IA",1,1,0,0,1,1,2,0,0,2,2009
55189,"Oskaloosa, IA","Lisbon, IA",2,0,0,0,0,2,2,0,0,2,2009
55115,"Oskaloosa, IA","Evansdale, IA",0,2,0,0,0,2,0,1,1,2,2009
55012,"Oskaloosa, IA","Adel, IA",1,1,0,0,1,1,1,1,0,2,2009
55184,"Oskaloosa, IA","Le Roy, IA",0,1,1,0,0,2,0,0,2,2,2009
55091,"Oskaloosa, IA","Decorah, IA",1,1,0,0,1,1,0,1,1,2,2009
55314,"Oskaloosa, IA","Stanley, IA",0,0,1,1,0,0,0,0,1,1,2009
55148,"Oskaloosa, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2009
55289,"Oskaloosa, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2009
55136,"Oskaloosa, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2009
55292,"Oskaloosa, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2009
55316,"Oskaloosa, IA","Stockton, IA",0,1,0,0,0,1,0,0,1,1,2009
55311,"Oskaloosa, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2009
55290,"Oskaloosa, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2009
55147,"Oskaloosa, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2009
55309,"Oskaloosa, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
55149,"Oskaloosa, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2009
55139,"Oskaloosa, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2009
55094,"Oskaloosa, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2009
55297,"Oskaloosa, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2009
55306,"Oskaloosa, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2009
55305,"Oskaloosa, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2009
55304,"Oskaloosa, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
55097,"Oskaloosa, IA","Diagonal, IA",0,0,1,1,0,0,0,0,1,1,2009
55145,"Oskaloosa, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2009
55302,"Oskaloosa, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2009
55034,"Oskaloosa, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2009
55096,"Oskaloosa, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2009
55143,"Oskaloosa, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2009
55142,"Oskaloosa, IA","Guttenberg, IA",0,0,1,0,0,1,0,0,1,1,2009
55298,"Oskaloosa, IA","Sharpsburg, IA",1,0,0,1,0,0,0,0,1,1,2009
55194,"Oskaloosa, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
55324,"Oskaloosa, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2009
55319,"Oskaloosa, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2009
55026,"Oskaloosa, IA","Andover, IA",0,1,0,0,0,1,1,0,0,1,2009
55022,"Oskaloosa, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2009
55119,"Oskaloosa, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2009
55021,"Oskaloosa, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2009
55350,"Oskaloosa, IA","West Chester, IA",0,1,0,1,0,0,0,0,1,1,2009
55019,"Oskaloosa, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2009
55353,"Oskaloosa, IA","West Okoboji, IA",0,1,0,0,0,1,1,0,0,1,2009
55354,"Oskaloosa, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2009
55355,"Oskaloosa, IA","Westfield, IA",0,1,0,0,1,0,1,0,0,1,2009
55111,"Oskaloosa, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2009
55016,"Oskaloosa, IA","Akron, IA",0,1,0,1,0,0,0,1,0,1,2009
55104,"Oskaloosa, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
55359,"Oskaloosa, IA","Winfield, IA",0,0,1,0,0,1,0,1,0,1,2009
55108,"Oskaloosa, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2009
55361,"Oskaloosa, IA","Woodward, IA",1,0,0,1,0,0,0,1,0,1,2009
55362,"Oskaloosa, IA","Woolstock, IA",0,0,1,0,0,1,0,1,0,1,2009
55103,"Oskaloosa, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2009
55340,"Oskaloosa, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
55130,"Oskaloosa, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
55339,"Oskaloosa, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2009
55101,"Oskaloosa, IA","Dunkerton, IA",0,0,1,0,1,0,1,0,0,1,2009
55322,"Oskaloosa, IA","Swisher, IA",0,0,1,0,1,0,0,0,1,1,2009
55128,"Oskaloosa, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2009
55285,"Oskaloosa, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2009
55325,"Oskaloosa, IA","Terril, IA",0,0,1,0,0,1,0,1,0,1,2009
55127,"Oskaloosa, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2009
55327,"Oskaloosa, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2009
55328,"Oskaloosa, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2009
55329,"Oskaloosa, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2009
55030,"Oskaloosa, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2009
55122,"Oskaloosa, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2009
55335,"Oskaloosa, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2009
55336,"Oskaloosa, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2009
55337,"Oskaloosa, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2009
55027,"Oskaloosa, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2009
55150,"Oskaloosa, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2009
55279,"Oskaloosa, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2009
55284,"Oskaloosa, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2009
55065,"Oskaloosa, IA","Charter Oak, IA",1,0,0,0,1,0,0,0,1,1,2009
55219,"Oskaloosa, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2009
55181,"Oskaloosa, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2009
55221,"Oskaloosa, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2009
55069,"Oskaloosa, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
55178,"Oskaloosa, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2009
55225,"Oskaloosa, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2009
55067,"Oskaloosa, IA","Clarence, IA",0,0,1,1,0,0,0,0,1,1,2009
55228,"Oskaloosa, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2009
55217,"Oskaloosa, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2009
55064,"Oskaloosa, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2009
55230,"Oskaloosa, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2009
55231,"Oskaloosa, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2009
55061,"Oskaloosa, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2009
55177,"Oskaloosa, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2009
55174,"Oskaloosa, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2009
55105,"Oskaloosa, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2009
55073,"Oskaloosa, IA","Clutier, IA",1,0,0,0,1,0,0,1,0,1,2009
55074,"Oskaloosa, IA","Coburg, IA",0,1,0,0,1,0,1,0,0,1,2009
