,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13897,"Clarksville, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2010
13896,"Clarksville, IA","Thornton, IA",0,1,0,1,0,0,0,0,1,1,2010
13894,"Clarksville, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2010
13867,"Clarksville, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2010
13868,"Clarksville, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2010
13869,"Clarksville, IA","Muscatine, IA",1,0,0,1,0,0,1,0,0,1,2010
13890,"Clarksville, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2010
13903,"Clarksville, IA","What Cheer, IA",1,0,0,1,0,0,0,0,1,1,2010
13875,"Clarksville, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2010
13902,"Clarksville, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2010
13877,"Clarksville, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2010
13878,"Clarksville, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2010
13879,"Clarksville, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2010
13880,"Clarksville, IA","Oxford Junction, IA",1,0,0,0,1,0,0,0,1,1,2010
13881,"Clarksville, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2010
13892,"Clarksville, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2010
13883,"Clarksville, IA","Paullina, IA",1,0,0,0,0,1,0,0,1,1,2010
13884,"Clarksville, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2010
13885,"Clarksville, IA","Plymouth, IA",0,0,1,0,1,0,1,0,0,1,2010
13888,"Clarksville, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2010
13886,"Clarksville, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2010
13887,"Clarksville, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2010
13898,"Clarksville, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2010
13803,"Clarksville, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2010
13864,"Clarksville, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2010
13862,"Clarksville, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2010
13835,"Clarksville, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2010
13834,"Clarksville, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,0,1,1,2010
13832,"Clarksville, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2010
13831,"Clarksville, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2010
13828,"Clarksville, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2010
13825,"Clarksville, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2010
13824,"Clarksville, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2010
13823,"Clarksville, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2010
13822,"Clarksville, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2010
13819,"Clarksville, IA","Cherokee, IA",1,0,0,1,0,0,0,0,1,1,2010
13815,"Clarksville, IA","Buffalo Center, IA",1,0,0,0,1,0,0,1,0,1,2010
13814,"Clarksville, IA","Buck Grove, IA",0,0,1,1,0,0,0,1,0,1,2010
13813,"Clarksville, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2010
13811,"Clarksville, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2010
13810,"Clarksville, IA","Aurora, IA",0,0,1,1,0,0,0,0,1,1,2010
13809,"Clarksville, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2010
13805,"Clarksville, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2010
13840,"Clarksville, IA","Frederika, IA",0,0,1,0,1,0,1,0,0,1,2010
13841,"Clarksville, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2010
13843,"Clarksville, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2010
13804,"Clarksville, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2010
13861,"Clarksville, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2010
13860,"Clarksville, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2010
13859,"Clarksville, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2010
13858,"Clarksville, IA","Lincoln, IA",0,0,1,0,0,1,0,0,1,1,2010
13857,"Clarksville, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2010
13856,"Clarksville, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2010
13855,"Clarksville, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2010
13852,"Clarksville, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2010
13844,"Clarksville, IA","Guthrie Center, IA",0,0,1,1,0,0,0,0,1,1,2010
13851,"Clarksville, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2010
13850,"Clarksville, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2010
13849,"Clarksville, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
13848,"Clarksville, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2010
13847,"Clarksville, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2010
13846,"Clarksville, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2010
13845,"Clarksville, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2010
13905,"Clarksville, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2010
