,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17696,"Davenport, IA","North Liberty, IA",12,45,12,4,25,40,19,22,28,69,2011
17560,"Davenport, IA","Camanche, IA",11,41,11,28,15,20,7,25,31,63,2011
17749,"Davenport, IA","Tiffin, IA",21,36,6,6,20,37,29,17,17,63,2011
17558,"Davenport, IA","Burlington, IA",17,31,13,9,28,24,17,16,28,61,2011
17701,"Davenport, IA","Ottumwa, IA",18,31,12,10,25,26,20,23,18,61,2011
17593,"Davenport, IA","Dixon, IA",12,34,11,11,31,15,16,18,23,57,2011
17778,"Davenport, IA","Wilton, IA",7,38,10,24,22,9,6,19,30,55,2011
17779,"Davenport, IA","Windsor Heights, IA",22,22,9,1,24,28,32,14,7,53,2011
17607,"Davenport, IA","Fairfax, IA",19,26,7,1,17,34,26,14,12,52,2011
17683,"Davenport, IA","Mount Pleasant, IA",16,26,8,3,7,40,20,22,8,50,2011
17770,"Davenport, IA","West Branch, IA",9,33,7,14,12,23,13,28,8,49,2011
17725,"Davenport, IA","Sageville, IA",18,21,10,39,4,6,2,8,39,49,2011
17667,"Davenport, IA","Maquoketa, IA",14,26,6,4,20,22,24,13,9,46,2011
17673,"Davenport, IA","Mason City, IA",12,25,8,3,20,22,14,11,20,45,2011
17548,"Davenport, IA","Bennett, IA",11,22,11,17,14,13,4,22,18,44,2011
17723,"Davenport, IA","Robins, IA",17,22,5,0,19,25,23,10,11,44,2011
17773,"Davenport, IA","West Liberty, IA",10,29,2,26,10,5,11,26,4,41,2011
17644,"Davenport, IA","Johnston, IA",10,23,4,2,16,19,12,13,12,37,2011
17671,"Davenport, IA","Marshalltown, IA",7,21,5,1,16,16,14,12,7,33,2011
17717,"Davenport, IA","Princeton, IA",6,17,8,9,21,1,15,10,6,31,2011
17612,"Davenport, IA","Fort Madison, IA",7,14,6,0,16,11,15,8,4,27,2011
17712,"Davenport, IA","Pleasant Hill, IA",9,11,6,0,6,20,6,10,10,26,2011
17611,"Davenport, IA","Fort Dodge, IA",9,14,1,2,9,13,7,8,9,24,2011
17710,"Davenport, IA","Peosta, IA",5,16,2,22,0,1,1,17,5,23,2011
17582,"Davenport, IA","Council Bluffs, IA",6,13,4,3,14,6,12,9,2,23,2011
17763,"Davenport, IA","Waukee, IA",7,10,6,0,20,3,7,9,7,23,2011
17537,"Davenport, IA","Altoona, IA",7,10,5,1,7,14,8,10,4,22,2011
17750,"Davenport, IA","Tipton, IA",4,12,5,6,11,4,8,9,4,21,2011
17761,"Davenport, IA","Washington, IA",8,8,5,3,7,11,11,6,4,21,2011
17700,"Davenport, IA","Oskaloosa, IA",10,6,3,7,5,7,5,7,7,19,2011
17697,"Davenport, IA","Norwalk, IA",5,11,2,0,8,10,6,9,3,18,2011
17757,"Davenport, IA","Vinton, IA",5,10,3,0,15,3,7,8,3,18,2011
17595,"Davenport, IA","Durant, IA",6,9,2,5,7,5,7,3,7,17,2011
17730,"Davenport, IA","Shueyville, IA",4,9,3,0,9,7,5,5,6,16,2011
17646,"Davenport, IA","Keokuk, IA",7,5,4,3,5,8,5,7,4,16,2011
17666,"Davenport, IA","Manchester, IA",6,7,3,3,4,9,7,3,6,16,2011
17608,"Davenport, IA","Fairfield, IA",3,7,5,1,4,10,6,6,3,15,2011
17722,"Davenport, IA","Riverside, IA",6,5,3,1,9,4,4,7,3,14,2011
17604,"Davenport, IA","Ely, IA",3,6,4,0,12,1,5,4,4,13,2011
17694,"Davenport, IA","Newton, IA",4,6,3,0,4,9,7,6,0,13,2011
17659,"Davenport, IA","Lone Tree, IA",4,8,1,5,4,4,2,9,2,13,2011
17554,"Davenport, IA","Boone, IA",6,4,2,0,5,7,7,4,1,12,2011
17777,"Davenport, IA","Williamsburg, IA",6,4,2,1,3,8,8,2,2,12,2011
17743,"Davenport, IA","Stockton, IA",3,6,3,6,2,4,6,3,3,12,2011
17765,"Davenport, IA","Waverly, IA",5,6,1,0,8,4,8,3,1,12,2011
17627,"Davenport, IA","Grinnell, IA",8,3,0,1,8,2,8,1,2,11,2011
17615,"Davenport, IA","Fruitland, IA",2,9,0,4,2,5,2,3,6,11,2011
17544,"Davenport, IA","Atalissa, IA",3,5,3,5,3,3,2,5,4,11,2011
17579,"Davenport, IA","Conesville, IA",0,7,4,11,0,0,0,10,1,11,2011
17669,"Davenport, IA","Marion, IA",3,7,0,1,1,8,0,3,7,10,2011
17539,"Davenport, IA","Anamosa, IA",1,8,1,1,7,2,2,3,5,10,2011
17656,"Davenport, IA","Lisbon, IA",6,3,1,0,6,4,5,4,1,10,2011
17622,"Davenport, IA","Grand Mound, IA",4,4,2,2,3,5,0,4,6,10,2011
17703,"Davenport, IA","Oxford, IA",0,6,4,2,2,6,0,7,3,10,2011
17639,"Davenport, IA","Indianola, IA",2,5,2,0,2,7,4,4,1,9,2011
17596,"Davenport, IA","Dyersville, IA",4,3,2,1,5,3,5,3,1,9,2011
17714,"Davenport, IA","Polk City, IA",0,9,0,0,9,0,1,0,8,9,2011
17606,"Davenport, IA","Evansdale, IA",0,5,4,0,3,6,1,2,6,9,2011
17711,"Davenport, IA","Perry, IA",1,4,3,0,7,1,1,7,0,8,2011
17563,"Davenport, IA","Carroll, IA",4,3,1,0,5,3,3,3,2,8,2011
17638,"Davenport, IA","Independence, IA",1,5,2,0,3,5,2,5,1,8,2011
17547,"Davenport, IA","Bellevue, IA",2,6,0,3,3,2,2,3,3,8,2011
17626,"Davenport, IA","Grimes, IA",4,2,2,0,3,5,3,2,3,8,2011
17776,"Davenport, IA","Wheatland, IA",1,5,1,3,3,1,1,4,2,7,2011
17774,"Davenport, IA","West Union, IA",2,4,1,2,4,1,2,5,0,7,2011
17642,"Davenport, IA","Iowa Falls, IA",0,5,2,2,1,4,2,3,2,7,2011
17746,"Davenport, IA","Strawberry Point, IA",2,4,1,6,0,1,1,1,5,7,2011
17688,"Davenport, IA","Nevada, IA",3,3,1,1,6,0,2,4,1,7,2011
17570,"Davenport, IA","Chariton, IA",4,3,0,1,0,6,3,2,2,7,2011
17578,"Davenport, IA","Columbus Junction, IA",1,4,2,0,6,1,3,4,0,7,2011
17623,"Davenport, IA","Grandview, IA",1,3,3,0,3,4,1,2,4,7,2011
17719,"Davenport, IA","Raymond, IA",2,2,2,0,2,4,2,3,1,6,2011
17650,"Davenport, IA","Lakeside, IA",1,4,1,4,2,0,0,6,0,6,2011
17698,"Davenport, IA","Oelwein, IA",3,3,0,0,1,5,3,1,2,6,2011
17709,"Davenport, IA","Pella, IA",5,1,0,0,6,0,3,1,2,6,2011
17766,"Davenport, IA","Webster City, IA",2,3,1,0,5,1,2,1,3,6,2011
17695,"Davenport, IA","Nichols, IA",3,3,0,1,3,2,2,3,1,6,2011
17583,"Davenport, IA","Creston, IA",3,0,3,0,4,2,3,3,0,6,2011
17753,"Davenport, IA","University Park, IA",3,2,1,0,3,3,2,2,2,6,2011
17648,"Davenport, IA","Knoxville, IA",3,2,0,0,4,1,0,4,1,5,2011
17661,"Davenport, IA","Lost Nation, IA",1,0,4,0,2,3,3,2,0,5,2011
17609,"Davenport, IA","Farley, IA",0,4,1,1,1,3,3,2,0,5,2011
17680,"Davenport, IA","Morley, IA",3,2,0,0,2,3,0,5,0,5,2011
17672,"Davenport, IA","Martelle, IA",2,2,1,0,0,5,2,3,0,5,2011
17590,"Davenport, IA","Decorah, IA",4,1,0,0,3,2,1,4,0,5,2011
17632,"Davenport, IA","Hampton, IA",1,2,2,3,2,0,1,4,0,5,2011
17705,"Davenport, IA","Palo, IA",1,3,1,0,2,3,1,0,4,5,2011
17684,"Davenport, IA","Mount Union, IA",2,2,1,1,0,4,2,3,0,5,2011
17689,"Davenport, IA","New Hampton, IA",1,3,1,0,3,2,1,3,1,5,2011
17690,"Davenport, IA","New Liberty, IA",0,4,1,2,1,2,1,2,2,5,2011
17691,"Davenport, IA","New London, IA",0,5,0,3,2,0,2,2,1,5,2011
17738,"Davenport, IA","Springbrook, IA",0,4,1,0,0,5,0,3,2,5,2011
17605,"Davenport, IA","Epworth, IA",1,1,3,0,4,1,3,2,0,5,2011
17571,"Davenport, IA","Charles City, IA",1,4,0,0,5,0,2,1,2,5,2011
17675,"Davenport, IA","Mechanicsville, IA",1,2,1,1,2,1,0,3,1,4,2011
17679,"Davenport, IA","Monticello, IA",2,2,0,0,2,2,2,2,0,4,2011
17564,"Davenport, IA","Cascade, IA",0,2,2,0,4,0,1,3,0,4,2011
17781,"Davenport, IA","Winterset, IA",2,2,0,0,3,1,3,1,0,4,2011
17575,"Davenport, IA","Clear Lake, IA",3,0,1,1,1,2,2,1,1,4,2011
17716,"Davenport, IA","Preston, IA",0,2,2,0,1,3,2,1,1,4,2011
17637,"Davenport, IA","Huxley, IA",1,0,3,0,3,1,0,3,1,4,2011
17751,"Davenport, IA","Toledo, IA",1,3,0,1,2,1,2,1,1,4,2011
17733,"Davenport, IA","Sioux City, IA",3,0,1,0,2,2,2,1,1,4,2011
17645,"Davenport, IA","Kalona, IA",2,2,0,0,4,0,1,2,1,4,2011
17731,"Davenport, IA","Sigourney, IA",2,1,1,1,1,2,2,1,1,4,2011
17754,"Davenport, IA","Urbana, IA",2,2,0,3,0,1,1,1,2,4,2011
17634,"Davenport, IA","Harvey, IA",4,0,0,0,2,2,4,0,0,4,2011
17572,"Davenport, IA","Clarence, IA",1,1,2,0,2,2,0,3,1,4,2011
17602,"Davenport, IA","Elk Run Heights, IA",1,1,1,2,1,0,0,3,0,3,2011
17621,"Davenport, IA","Graf, IA",2,1,0,0,3,0,0,2,1,3,2011
17624,"Davenport, IA","Granger, IA",0,1,2,1,1,1,1,0,2,3,2011
17734,"Davenport, IA","Slater, IA",1,2,0,0,1,2,0,0,3,3,2011
17630,"Davenport, IA","Guttenberg, IA",3,0,0,1,0,2,2,1,0,3,2011
17678,"Davenport, IA","Middletown, IA",0,1,2,1,1,1,0,1,2,3,2011
17658,"Davenport, IA","Lockridge, IA",0,2,1,3,0,0,0,2,1,3,2011
17549,"Davenport, IA","Bertram, IA",0,3,0,0,1,2,1,1,1,3,2011
17640,"Davenport, IA","Ionia, IA",0,3,0,0,3,0,1,2,0,3,2011
17718,"Davenport, IA","Rathbun, IA",1,2,0,0,1,2,2,1,0,3,2011
17664,"Davenport, IA","Luana, IA",0,1,2,3,0,0,1,1,1,3,2011
17665,"Davenport, IA","Lynnville, IA",0,3,0,0,0,3,1,0,2,3,2011
17760,"Davenport, IA","Wapello, IA",2,0,1,1,1,1,2,1,0,3,2011
17759,"Davenport, IA","Walford, IA",3,0,0,0,2,1,2,0,1,3,2011
17643,"Davenport, IA","Janesville, IA",1,2,0,0,2,1,2,0,1,3,2011
17559,"Davenport, IA","Bussey, IA",0,3,0,3,0,0,0,1,2,3,2011
17674,"Davenport, IA","McCausland, IA",2,1,0,2,1,0,1,2,0,3,2011
17756,"Davenport, IA","Van Meter, IA",0,2,0,0,0,2,1,1,0,2,2011
17704,"Davenport, IA","Packwood, IA",0,2,0,1,1,0,1,1,0,2,2011
17768,"Davenport, IA","Wellsburg, IA",1,1,0,1,1,0,1,1,0,2,2011
17769,"Davenport, IA","Welton, IA",0,1,1,0,0,2,0,2,0,2,2011
17729,"Davenport, IA","Shenandoah, IA",1,1,0,0,1,1,1,1,0,2,2011
17735,"Davenport, IA","Solon, IA",2,0,0,0,2,0,1,1,0,2,2011
17736,"Davenport, IA","Spencer, IA",1,1,0,0,1,1,0,2,0,2,2011
17744,"Davenport, IA","Storm Lake, IA",0,2,0,0,2,0,1,1,0,2,2011
17748,"Davenport, IA","Tennant, IA",0,0,2,0,2,0,0,2,0,2,2011
17782,"Davenport, IA","Winthrop, IA",1,1,0,2,0,0,0,1,1,2,2011
17727,"Davenport, IA","Sergeant Bluff, IA",1,0,1,1,0,1,0,0,2,2,2011
17532,"Davenport, IA","Adel, IA",0,0,2,0,1,1,0,2,0,2,2011
17568,"Davenport, IA","Centerville, IA",0,2,0,0,0,2,1,0,1,2,2011
17618,"Davenport, IA","Gilman, IA",0,1,1,1,0,1,1,0,1,2,2011
17647,"Davenport, IA","Keosauqua, IA",1,0,1,0,2,0,1,0,1,2,2011
17567,"Davenport, IA","Center Junction, IA",0,0,2,0,1,1,1,1,0,2,2011
17562,"Davenport, IA","Carlisle, IA",0,2,0,0,1,1,1,1,0,2,2011
17587,"Davenport, IA","Dawson, IA",0,2,0,1,0,1,0,1,1,2,2011
17588,"Davenport, IA","De Soto, IA",0,2,0,0,1,1,0,0,2,2,2011
17555,"Davenport, IA","Boyden, IA",0,0,2,1,1,0,2,0,0,2,2011
17663,"Davenport, IA","Lowden, IA",0,2,0,1,0,1,0,0,2,2,2011
17636,"Davenport, IA","Humboldt, IA",1,1,0,1,1,0,1,0,1,2,2011
17598,"Davenport, IA","Edgewood, IA",1,1,0,0,0,2,2,0,0,2,2011
17597,"Davenport, IA","Eagle Grove, IA",1,1,0,0,1,1,1,0,1,2,2011
17677,"Davenport, IA","Melcher-Dallas, IA",1,1,0,0,2,0,1,1,0,2,2011
17600,"Davenport, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2011
17603,"Davenport, IA","Elkader, IA",0,2,0,0,0,2,1,0,1,2,2011
17693,"Davenport, IA","New Vienna, IA",0,1,1,0,2,0,1,0,1,2,2011
17617,"Davenport, IA","Gilbert, IA",2,0,0,0,2,0,2,0,0,2,2011
17534,"Davenport, IA","Albia, IA",1,1,0,0,0,2,1,1,0,2,2011
17613,"Davenport, IA","Franklin, IA",2,0,0,0,0,2,2,0,0,2,2011
17692,"Davenport, IA","New Sharon, IA",1,1,0,1,1,0,0,2,0,2,2011
17573,"Davenport, IA","Clarinda, IA",0,2,0,0,1,1,0,1,1,2,2011
17599,"Davenport, IA","Elberon, IA",1,0,0,0,0,1,0,0,1,1,2011
17591,"Davenport, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2011
17610,"Davenport, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2011
17585,"Davenport, IA","Danville, IA",0,0,1,0,1,0,0,1,0,1,2011
17584,"Davenport, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2011
17580,"Davenport, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2011
17574,"Davenport, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2011
17699,"Davenport, IA","Osceola, IA",1,0,0,0,0,1,0,0,1,1,2011
17569,"Davenport, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2011
17764,"Davenport, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2011
17783,"Davenport, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2011
17535,"Davenport, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2011
17780,"Davenport, IA","Winfield, IA",0,0,1,1,0,0,0,0,1,1,2011
17536,"Davenport, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2011
17540,"Davenport, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2011
17541,"Davenport, IA","Andrew, IA",1,0,0,0,0,1,0,0,1,1,2011
17545,"Davenport, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2011
17775,"Davenport, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2011
17546,"Davenport, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2011
17551,"Davenport, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2011
17552,"Davenport, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2011
17556,"Davenport, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2011
17561,"Davenport, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2011
17767,"Davenport, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2011
17614,"Davenport, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2011
17747,"Davenport, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2011
17742,"Davenport, IA","State Center, IA",0,0,1,0,1,0,0,1,0,1,2011
17745,"Davenport, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2011
17670,"Davenport, IA","Marquette, IA",1,0,0,1,0,0,0,1,0,1,2011
17654,"Davenport, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2011
17655,"Davenport, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2011
17657,"Davenport, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2011
17533,"Davenport, IA","Ainsworth, IA",0,0,1,0,1,0,1,0,0,1,2011
17715,"Davenport, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2011
17713,"Davenport, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2011
17668,"Davenport, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2011
17676,"Davenport, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2011
17616,"Davenport, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2011
17708,"Davenport, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2011
17707,"Davenport, IA","Parkersburg, IA",1,0,0,0,0,1,0,0,1,1,2011
17681,"Davenport, IA","Morning Sun, IA",1,0,0,0,0,1,0,1,0,1,2011
17682,"Davenport, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
17685,"Davenport, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2011
17686,"Davenport, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2011
17702,"Davenport, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2011
17720,"Davenport, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2011
17653,"Davenport, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2011
17651,"Davenport, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2011
17649,"Davenport, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2011
17741,"Davenport, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2011
17740,"Davenport, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2011
17739,"Davenport, IA","St. Ansgar, IA",1,0,0,1,0,0,0,1,0,1,2011
17737,"Davenport, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2011
17619,"Davenport, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2011
17620,"Davenport, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2011
17625,"Davenport, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2011
17628,"Davenport, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2011
17732,"Davenport, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2011
17629,"Davenport, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2011
17631,"Davenport, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2011
17633,"Davenport, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2011
17728,"Davenport, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2011
17726,"Davenport, IA","Salem, IA",0,0,1,1,0,0,0,1,0,1,2011
17724,"Davenport, IA","Sabula, IA",1,0,0,0,1,0,0,1,0,1,2011
17784,"Davenport, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2011
