,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4166,"Asbury, IA","University Heights, IA",5,6,2,0,11,2,9,1,3,13,2011
4017,"Asbury, IA","Cascade, IA",2,5,6,0,12,1,3,5,5,13,2011
4152,"Asbury, IA","Shueyville, IA",2,6,4,1,3,8,5,3,4,12,2011
4115,"Asbury, IA","Mount Pleasant, IA",2,7,3,1,1,10,4,5,3,12,2011
4131,"Asbury, IA","Ottumwa, IA",2,7,2,0,5,6,2,7,2,11,2011
4066,"Asbury, IA","Greeley, IA",2,7,1,6,2,2,0,1,9,10,2011
4183,"Asbury, IA","West Des Moines, IA",2,5,3,0,3,7,5,2,3,10,2011
4052,"Asbury, IA","Evansdale, IA",5,3,1,0,4,5,5,2,2,9,2011
4014,"Asbury, IA","Burlington, IA",2,4,3,2,5,2,4,3,2,9,2011
4163,"Asbury, IA","Tiffin, IA",3,3,3,2,1,6,6,0,3,9,2011
4005,"Asbury, IA","Bellevue, IA",2,4,3,0,8,1,3,5,1,9,2011
4122,"Asbury, IA","Newton, IA",1,4,3,0,1,7,3,3,2,8,2011
4176,"Asbury, IA","Waukee, IA",4,1,3,0,4,4,3,3,2,8,2011
4010,"Asbury, IA","Boone, IA",2,3,2,2,4,1,0,6,1,7,2011
4064,"Asbury, IA","Graf, IA",1,5,1,5,2,0,1,3,3,7,2011
3999,"Asbury, IA","Anamosa, IA",4,1,2,0,4,3,0,4,3,7,2011
4061,"Asbury, IA","Garnavillo, IA",1,3,3,1,5,1,2,4,1,7,2011
4035,"Asbury, IA","Delaware, IA",2,5,0,1,5,1,1,1,5,7,2011
4127,"Asbury, IA","Oelwein, IA",3,2,2,0,5,2,2,5,0,7,2011
4068,"Asbury, IA","Grinnell, IA",3,2,2,4,2,1,3,4,0,7,2011
3997,"Asbury, IA","Altoona, IA",2,5,0,0,2,5,2,3,2,7,2011
4034,"Asbury, IA","Decorah, IA",3,3,1,0,0,7,3,3,1,7,2011
4104,"Asbury, IA","Marshalltown, IA",1,4,2,1,4,2,1,1,5,7,2011
4105,"Asbury, IA","Martelle, IA",0,6,1,0,2,5,1,5,1,7,2011
4178,"Asbury, IA","Waverly, IA",1,5,0,0,5,1,1,4,1,6,2011
4139,"Asbury, IA","Pleasant Hill, IA",3,2,1,0,2,4,3,2,1,6,2011
4050,"Asbury, IA","Ely, IA",1,4,0,0,5,0,4,0,1,5,2011
4083,"Asbury, IA","Johnston, IA",1,3,1,0,2,3,3,0,2,5,2011
4067,"Asbury, IA","Grimes, IA",1,3,1,2,2,1,0,2,3,5,2011
4082,"Asbury, IA","Janesville, IA",3,2,0,0,2,3,3,2,0,5,2011
4071,"Asbury, IA","Guttenberg, IA",0,3,2,2,2,1,0,1,4,5,2011
4130,"Asbury, IA","Oskaloosa, IA",2,3,0,1,4,0,2,2,1,5,2011
4096,"Asbury, IA","Luana, IA",0,4,1,4,0,1,0,2,3,5,2011
4155,"Asbury, IA","Springbrook, IA",3,2,0,0,1,4,1,2,2,5,2011
4132,"Asbury, IA","Oxford, IA",0,3,2,0,3,2,0,5,0,5,2011
4047,"Asbury, IA","Elk Run Heights, IA",3,1,1,5,0,0,1,0,4,5,2011
4147,"Asbury, IA","Riverside, IA",4,1,0,0,2,3,3,1,1,5,2011
4055,"Asbury, IA","Fairfield, IA",1,4,0,0,4,1,1,1,3,5,2011
4184,"Asbury, IA","West Liberty, IA",3,1,0,2,1,1,1,3,0,4,2011
4189,"Asbury, IA","Worthington, IA",0,4,0,1,0,3,0,0,4,4,2011
4004,"Asbury, IA","Belle Plaine, IA",2,1,1,1,3,0,1,2,1,4,2011
4084,"Asbury, IA","Kalona, IA",4,0,0,1,3,0,3,1,0,4,2011
4187,"Asbury, IA","Windsor Heights, IA",2,0,2,0,0,4,2,1,1,4,2011
4016,"Asbury, IA","Camanche, IA",2,2,0,1,1,2,1,0,3,4,2011
4165,"Asbury, IA","Toledo, IA",0,2,2,0,2,2,1,1,2,4,2011
4181,"Asbury, IA","West Burlington, IA",2,1,1,0,0,4,2,1,1,4,2011
4121,"Asbury, IA","New Vienna, IA",1,2,1,0,3,1,2,2,0,4,2011
4164,"Asbury, IA","Tipton, IA",1,2,1,0,3,1,2,1,1,4,2011
4125,"Asbury, IA","Norwalk, IA",2,2,0,0,2,2,2,1,1,4,2011
4144,"Asbury, IA","Rathbun, IA",1,1,2,0,3,1,3,0,1,4,2011
4059,"Asbury, IA","Fort Madison, IA",1,2,1,0,2,2,2,2,0,4,2011
4024,"Asbury, IA","Charles City, IA",2,1,0,0,1,2,3,0,0,3,2011
4177,"Asbury, IA","Waukon, IA",0,2,1,0,3,0,0,2,1,3,2011
4008,"Asbury, IA","Blairstown, IA",0,3,0,3,0,0,1,1,1,3,2011
4174,"Asbury, IA","Washington, IA",1,2,0,1,1,1,1,1,1,3,2011
4134,"Asbury, IA","Panorama Park, IA",1,0,2,1,2,0,2,0,1,3,2011
4013,"Asbury, IA","Buffalo, IA",1,1,1,1,1,1,0,1,2,3,2011
4093,"Asbury, IA","Long Grove, IA",0,3,0,0,3,0,0,1,2,3,2011
4156,"Asbury, IA","Springville, IA",1,2,0,0,2,1,0,2,1,3,2011
4103,"Asbury, IA","Marion, IA",1,2,0,1,2,0,0,1,2,3,2011
4158,"Asbury, IA","Stanhope, IA",1,1,1,1,1,1,1,1,1,3,2011
4170,"Asbury, IA","Vinton, IA",0,1,2,0,1,2,1,2,0,3,2011
4114,"Asbury, IA","Morrison, IA",1,2,0,3,0,0,0,0,3,3,2011
4020,"Asbury, IA","Center Junction, IA",0,2,1,0,1,2,0,2,1,3,2011
4146,"Asbury, IA","Riverdale, IA",1,1,1,1,1,1,0,1,2,3,2011
4118,"Asbury, IA","Nevada, IA",0,2,1,2,1,0,0,2,1,3,2011
4142,"Asbury, IA","Preston, IA",0,1,1,0,1,1,0,1,1,2,2011
4119,"Asbury, IA","New Hartford, IA",0,1,1,1,0,1,0,0,2,2,2011
4113,"Asbury, IA","Morley, IA",0,0,2,0,0,2,2,0,0,2,2011
4186,"Asbury, IA","Williamsburg, IA",0,1,1,0,2,0,0,2,0,2,2011
4140,"Asbury, IA","Postville, IA",0,1,1,2,0,0,0,1,1,2,2011
4120,"Asbury, IA","New Sharon, IA",2,0,0,0,0,2,2,0,0,2,2011
4179,"Asbury, IA","Wellman, IA",1,1,0,0,2,0,0,2,0,2,2011
4185,"Asbury, IA","West Union, IA",0,0,2,0,2,0,0,1,1,2,2011
4079,"Asbury, IA","Ionia, IA",1,1,0,0,2,0,1,1,0,2,2011
4033,"Asbury, IA","De Witt, IA",0,1,1,1,1,0,0,1,1,2,2011
4029,"Asbury, IA","Conesville, IA",0,2,0,2,0,0,0,1,1,2,2011
4172,"Asbury, IA","Walford, IA",0,1,1,0,2,0,1,1,0,2,2011
4023,"Asbury, IA","Chariton, IA",0,2,0,0,1,1,1,1,0,2,2011
4021,"Asbury, IA","Center Point, IA",1,1,0,0,2,0,0,2,0,2,2011
4168,"Asbury, IA","Urbana, IA",0,1,1,0,0,2,0,0,2,2,2011
4072,"Asbury, IA","Hampton, IA",1,0,1,0,0,2,0,1,1,2,2011
4076,"Asbury, IA","Hopkinton, IA",1,1,0,0,2,0,0,1,1,2,2011
4073,"Asbury, IA","Harvey, IA",1,1,0,0,2,0,1,1,0,2,2011
4159,"Asbury, IA","Stanley, IA",1,1,0,0,1,1,1,0,1,2,2011
4086,"Asbury, IA","Keokuk, IA",1,1,0,1,1,0,1,0,1,2,2011
4012,"Asbury, IA","Brooklyn, IA",0,2,0,1,1,0,0,2,0,2,2011
4088,"Asbury, IA","Knoxville, IA",1,1,0,2,0,0,0,0,2,2,2011
4090,"Asbury, IA","Lisbon, IA",2,0,0,0,1,1,1,0,1,2,2011
4097,"Asbury, IA","Lynnville, IA",0,2,0,0,2,0,0,0,2,2,2011
4143,"Asbury, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2011
4180,"Asbury, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2011
4173,"Asbury, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2011
4141,"Asbury, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2011
4154,"Asbury, IA","Spring Hill, IA",1,0,0,1,0,0,1,0,0,1,2011
4151,"Asbury, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2011
4182,"Asbury, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2011
4171,"Asbury, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2011
4160,"Asbury, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2011
4161,"Asbury, IA","Swisher, IA",0,1,0,0,1,0,0,1,0,1,2011
4157,"Asbury, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2011
4167,"Asbury, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2011
4145,"Asbury, IA","Richland, IA",0,0,1,0,1,0,0,0,1,1,2011
4138,"Asbury, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2011
4153,"Asbury, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2011
4162,"Asbury, IA","Tama, IA",1,0,0,0,0,1,0,0,1,1,2011
4188,"Asbury, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2011
4149,"Asbury, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2011
3995,"Asbury, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2011
4136,"Asbury, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2011
4040,"Asbury, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2011
4063,"Asbury, IA","Gilman, IA",1,0,0,1,0,0,0,0,1,1,2011
4062,"Asbury, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2011
4060,"Asbury, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2011
4057,"Asbury, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2011
4053,"Asbury, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2011
4049,"Asbury, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2011
4045,"Asbury, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2011
4044,"Asbury, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2011
4043,"Asbury, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2011
4041,"Asbury, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2011
4038,"Asbury, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2011
4069,"Asbury, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2011
4036,"Asbury, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2011
4031,"Asbury, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2011
4028,"Asbury, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2011
4025,"Asbury, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
4022,"Asbury, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2011
4015,"Asbury, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2011
4011,"Asbury, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2011
4009,"Asbury, IA","Bonaparte, IA",0,0,1,0,0,1,0,0,1,1,2011
4006,"Asbury, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2011
4000,"Asbury, IA","Andrew, IA",0,1,0,1,0,0,0,1,0,1,2011
4065,"Asbury, IA","Grandview, IA",1,0,0,0,1,0,0,0,1,1,2011
4070,"Asbury, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2011
4135,"Asbury, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2011
4107,"Asbury, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2011
4133,"Asbury, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2011
4129,"Asbury, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2011
4128,"Asbury, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2011
4126,"Asbury, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2011
4123,"Asbury, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2011
4116,"Asbury, IA","Mount Union, IA",1,0,0,0,0,1,0,0,1,1,2011
4112,"Asbury, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2011
4110,"Asbury, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2011
4109,"Asbury, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2011
4108,"Asbury, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2011
4102,"Asbury, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2011
4074,"Asbury, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2011
4100,"Asbury, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2011
4098,"Asbury, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2011
4095,"Asbury, IA","Lowden, IA",1,0,0,0,0,1,0,1,0,1,2011
3996,"Asbury, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2011
4091,"Asbury, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2011
4089,"Asbury, IA","Le Claire, IA",0,0,1,0,1,0,0,0,1,1,2011
4087,"Asbury, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2011
4085,"Asbury, IA","Kellogg, IA",0,0,1,0,0,1,0,0,1,1,2011
4081,"Asbury, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2011
4077,"Asbury, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2011
4092,"Asbury, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2011
