,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60523,"West Branch, IA","Burlington, IA",0,5,0,0,0,5,1,4,0,5,2006
60547,"West Branch, IA","Hiawatha, IA",2,3,0,0,0,5,0,4,1,5,2006
60552,"West Branch, IA","Keokuk, IA",3,0,1,2,2,0,2,0,2,4,2006
60531,"West Branch, IA","Columbus Junction, IA",0,4,0,1,0,3,0,2,2,4,2006
60526,"West Branch, IA","Center Junction, IA",1,1,2,1,0,3,0,4,0,4,2006
60517,"West Branch, IA","Bertram, IA",2,2,0,0,1,3,1,3,0,4,2006
60537,"West Branch, IA","Durant, IA",0,1,3,3,1,0,2,1,1,4,2006
60524,"West Branch, IA","Carlisle, IA",1,2,1,0,0,4,0,2,2,4,2006
60563,"West Branch, IA","Marengo, IA",2,1,0,0,2,1,2,1,0,3,2006
60584,"West Branch, IA","Palo, IA",1,2,0,0,1,2,1,1,1,3,2006
60512,"West Branch, IA","Anamosa, IA",1,2,0,2,0,1,1,1,1,3,2006
60621,"West Branch, IA","Wyoming, IA",0,1,2,1,1,1,1,2,0,3,2006
60595,"West Branch, IA","Solon, IA",2,1,0,1,1,1,1,0,2,3,2006
60597,"West Branch, IA","Springville, IA",2,1,0,0,1,2,2,0,1,3,2006
60545,"West Branch, IA","Harpers Ferry, IA",1,1,1,0,1,2,1,2,0,3,2006
60606,"West Branch, IA","Urbana, IA",0,1,2,0,1,2,1,2,0,3,2006
60535,"West Branch, IA","Dixon, IA",0,1,2,0,2,1,2,1,0,3,2006
60527,"West Branch, IA","Center Point, IA",0,2,1,0,2,1,1,2,0,3,2006
60612,"West Branch, IA","Waukon, IA",1,0,2,1,0,2,1,1,1,3,2006
60576,"West Branch, IA","New London, IA",0,3,0,0,1,2,0,2,1,3,2006
60594,"West Branch, IA","Shueyville, IA",1,1,0,0,0,2,0,1,1,2,2006
60593,"West Branch, IA","Sandyville, IA",1,1,0,0,1,1,1,1,0,2,2006
60600,"West Branch, IA","Swan, IA",1,1,0,1,0,1,0,1,1,2,2006
60604,"West Branch, IA","Toledo, IA",1,1,0,1,0,1,1,1,0,2,2006
60608,"West Branch, IA","Walford, IA",0,2,0,0,1,1,2,0,0,2,2006
60581,"West Branch, IA","Oakville, IA",2,0,0,0,2,0,2,0,0,2,2006
60609,"West Branch, IA","Wapello, IA",0,2,0,0,1,1,0,2,0,2,2006
60511,"West Branch, IA","Ackworth, IA",0,2,0,0,1,1,0,1,1,2,2006
60574,"West Branch, IA","Mount Vernon, IA",1,1,0,0,1,1,1,1,0,2,2006
60559,"West Branch, IA","Lowden, IA",0,2,0,1,0,1,0,2,0,2,2006
60519,"West Branch, IA","Blairstown, IA",0,2,0,0,2,0,2,0,0,2,2006
60548,"West Branch, IA","Hills, IA",1,1,0,1,0,1,0,2,0,2,2006
60573,"West Branch, IA","Mount Pleasant, IA",2,0,0,0,0,2,0,2,0,2,2006
60553,"West Branch, IA","Kinross, IA",0,2,0,0,1,1,1,1,0,2,2006
60566,"West Branch, IA","Martelle, IA",0,2,0,0,1,1,0,0,2,2,2006
60569,"West Branch, IA","Melcher-Dallas, IA",1,1,0,0,0,2,2,0,0,2,2006
60528,"West Branch, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2006
60544,"West Branch, IA","Grinnell, IA",1,0,0,0,1,0,0,0,1,1,2006
60542,"West Branch, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2006
60538,"West Branch, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2006
60607,"West Branch, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2006
60536,"West Branch, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2006
60532,"West Branch, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2006
60530,"West Branch, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2006
60522,"West Branch, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2006
60578,"West Branch, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2006
60613,"West Branch, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2006
60521,"West Branch, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2006
60615,"West Branch, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
60570,"West Branch, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2006
60515,"West Branch, IA","Bellevue, IA",0,0,1,0,0,1,1,0,0,1,2006
60618,"West Branch, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2006
60619,"West Branch, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2006
60514,"West Branch, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2006
60546,"West Branch, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2006
60568,"West Branch, IA","Mediapolis, IA",0,0,1,0,0,1,1,0,0,1,2006
60582,"West Branch, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
60562,"West Branch, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2006
60565,"West Branch, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2006
60564,"West Branch, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2006
60585,"West Branch, IA","Panorama Park, IA",1,0,0,0,1,0,0,0,1,1,2006
60586,"West Branch, IA","Parnell, IA",0,0,1,1,0,0,0,1,0,1,2006
60587,"West Branch, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2006
60588,"West Branch, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2006
60589,"West Branch, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2006
60561,"West Branch, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2006
60551,"West Branch, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2006
60592,"West Branch, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2006
60560,"West Branch, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2006
60580,"West Branch, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2006
60558,"West Branch, IA","Lost Nation, IA",0,1,0,1,0,0,0,1,0,1,2006
60557,"West Branch, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2006
60555,"West Branch, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2006
60599,"West Branch, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2006
60601,"West Branch, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2006
