,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51596,"West Chester, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2002
51597,"West Chester, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2002
51568,"West Chester, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2002
51550,"West Chester, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2002
51553,"West Chester, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2002
51600,"West Chester, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2002
51549,"West Chester, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2002
51602,"West Chester, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2002
51547,"West Chester, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2002
51604,"West Chester, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2002
51593,"West Chester, IA","Victor, IA",0,0,1,0,1,0,1,0,0,1,2002
51557,"West Chester, IA","Dike, IA",0,0,1,1,0,0,0,1,0,1,2002
51591,"West Chester, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2002
51555,"West Chester, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2002
51566,"West Chester, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2002
51559,"West Chester, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2002
51585,"West Chester, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2002
51560,"West Chester, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2002
51582,"West Chester, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2002
51579,"West Chester, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2002
51577,"West Chester, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2002
51576,"West Chester, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2002
51573,"West Chester, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2002
51565,"West Chester, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2002
51544,"West Chester, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2002
