,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5658,"Batavia, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2012
5660,"Batavia, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2012
5665,"Batavia, IA","Knoxville, IA",0,1,0,1,0,0,1,0,0,1,2012
5666,"Batavia, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2012
5667,"Batavia, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2012
5668,"Batavia, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2012
5669,"Batavia, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2012
5672,"Batavia, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2012
5673,"Batavia, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2012
5674,"Batavia, IA","Montezuma, IA",0,0,1,1,0,0,0,0,1,1,2012
5711,"Batavia, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2012
