,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1531,"Allison, IA","Waukon, IA",1,1,0,0,2,0,0,2,0,2,2009
1447,"Allison, IA","Lynnville, IA",0,2,0,0,2,0,0,1,1,2,2009
1481,"Allison, IA","Owasa, IA",0,2,0,0,0,2,0,2,0,2,2009
1527,"Allison, IA","Walford, IA",0,2,0,0,1,1,0,0,2,2,2009
1523,"Allison, IA","Urbana, IA",1,1,0,0,2,0,0,1,1,2,2009
1521,"Allison, IA","Thornton, IA",1,1,0,0,1,1,0,2,0,2,2009
1455,"Allison, IA","Marshalltown, IA",1,0,1,0,1,1,0,0,2,2,2009
1514,"Allison, IA","Stanley, IA",1,0,1,0,2,0,1,0,1,2,2009
1490,"Allison, IA","Pleasantville, IA",0,2,0,0,2,0,0,1,1,2,2009
1492,"Allison, IA","Polk City, IA",0,1,1,0,2,0,0,2,0,2,2009
1328,"Allison, IA","Ackworth, IA",0,2,0,0,2,0,0,0,2,2,2009
1458,"Allison, IA","Mitchellville, IA",0,1,1,0,2,0,0,1,1,2,2009
1478,"Allison, IA","Osage, IA",0,1,1,1,0,1,0,2,0,2,2009
1509,"Allison, IA","Slater, IA",0,2,0,0,2,0,1,0,1,2,2009
1495,"Allison, IA","Reasnor, IA",0,1,1,0,2,0,0,2,0,2,2009
1459,"Allison, IA","Monroe, IA",0,2,0,0,2,0,0,0,2,2,2009
1543,"Allison, IA","Zearing, IA",0,2,0,0,2,0,0,0,2,2,2009
1414,"Allison, IA","Harvey, IA",0,2,0,0,2,0,1,1,0,2,2009
1340,"Allison, IA","Aurelia, IA",0,0,2,0,2,0,1,1,0,2,2009
1375,"Allison, IA","Decorah, IA",1,1,0,0,1,1,0,1,1,2,2009
1371,"Allison, IA","Crystal Lake, IA",0,1,1,0,2,0,0,2,0,2,2009
1387,"Allison, IA","Elberon, IA",0,1,1,0,1,1,0,1,1,2,2009
1369,"Allison, IA","Council Bluffs, IA",1,0,1,0,2,0,1,1,0,2,2009
1391,"Allison, IA","Fairbank, IA",0,1,1,0,2,0,2,0,0,2,2009
1392,"Allison, IA","Fairfield, IA",1,0,1,0,2,0,0,2,0,2,2009
1399,"Allison, IA","Geneva, IA",0,0,2,0,1,1,0,1,1,2,2009
1400,"Allison, IA","Gilbert, IA",1,0,1,0,2,0,0,0,2,2,2009
1353,"Allison, IA","Cambridge, IA",0,1,1,0,2,0,0,0,2,2,2009
1378,"Allison, IA","Dike, IA",1,1,0,0,2,0,0,1,1,2,2009
1416,"Allison, IA","Hazleton, IA",1,0,1,0,1,1,1,1,0,2,2009
1347,"Allison, IA","Brandon, IA",1,1,0,0,1,1,0,2,0,2,2009
1345,"Allison, IA","Bondurant, IA",0,1,1,0,2,0,0,1,1,2,2009
1424,"Allison, IA","Iowa Falls, IA",1,1,0,0,2,0,0,1,1,2,2009
1376,"Allison, IA","Denver, IA",0,2,0,0,1,1,0,2,0,2,2009
1338,"Allison, IA","Arnolds Park, IA",1,1,0,1,1,0,1,0,1,2,2009
1430,"Allison, IA","Kellogg, IA",0,2,0,0,2,0,1,0,1,2,2009
1334,"Allison, IA","Alta Vista, IA",1,1,0,0,1,1,1,1,0,2,2009
1431,"Allison, IA","Keystone, IA",1,1,0,0,0,2,1,1,0,2,2009
1341,"Allison, IA","Bancroft, IA",0,1,0,0,1,0,0,0,1,1,2009
1370,"Allison, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2009
1332,"Allison, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2009
1331,"Allison, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2009
1361,"Allison, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2009
1508,"Allison, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2009
1366,"Allison, IA","Colo, IA",1,0,0,0,1,0,0,0,1,1,2009
1368,"Allison, IA","Coulter, IA",0,0,1,0,1,0,0,1,0,1,2009
1539,"Allison, IA","Winfield, IA",0,0,1,0,1,0,0,1,0,1,2009
1330,"Allison, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2009
1511,"Allison, IA","St. Lucas, IA",0,0,1,0,1,0,0,0,1,1,2009
1503,"Allison, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2009
1502,"Allison, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2009
1541,"Allison, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2009
1374,"Allison, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2009
1499,"Allison, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2009
1498,"Allison, IA","Remsen, IA",0,0,1,0,0,1,1,0,0,1,2009
1542,"Allison, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2009
1360,"Allison, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2009
1513,"Allison, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2009
1356,"Allison, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2009
1344,"Allison, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2009
1339,"Allison, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2009
1526,"Allison, IA","Vinton, IA",1,0,0,0,1,0,0,0,1,1,2009
1349,"Allison, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2009
1350,"Allison, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2009
1533,"Allison, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2009
1522,"Allison, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2009
1351,"Allison, IA","Buffalo Center, IA",1,0,0,0,1,0,0,1,0,1,2009
1520,"Allison, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2009
1519,"Allison, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2009
1518,"Allison, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2009
1517,"Allison, IA","Sully, IA",0,1,0,0,1,0,0,0,1,1,2009
1516,"Allison, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2009
1352,"Allison, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2009
1534,"Allison, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
1536,"Allison, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2009
1436,"Allison, IA","Lakota, IA",0,1,0,0,1,0,1,0,0,1,2009
1384,"Allison, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2009
1379,"Allison, IA","Doon, IA",0,0,1,0,1,0,1,0,0,1,2009
1382,"Allison, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2009
1462,"Allison, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2009
1460,"Allison, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2009
1417,"Allison, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2009
1418,"Allison, IA","Hopkinton, IA",0,0,1,1,0,0,0,1,0,1,2009
1419,"Allison, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2009
1422,"Allison, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2009
1454,"Allison, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2009
1425,"Allison, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2009
1452,"Allison, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2009
1427,"Allison, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2009
1429,"Allison, IA","Kalona, IA",1,0,0,1,0,0,0,0,1,1,2009
1448,"Allison, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2009
1446,"Allison, IA","Luther, IA",0,0,1,0,1,0,1,0,0,1,2009
1445,"Allison, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2009
1444,"Allison, IA","Lowden, IA",1,0,0,0,1,0,0,1,0,1,2009
1443,"Allison, IA","Lorimor, IA",1,0,0,0,1,0,0,1,0,1,2009
1442,"Allison, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2009
1441,"Allison, IA","Lime Springs, IA",0,0,1,0,1,0,0,1,0,1,2009
1440,"Allison, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2009
1439,"Allison, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2009
1438,"Allison, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2009
1463,"Allison, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2009
1415,"Allison, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2009
1410,"Allison, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2009
1482,"Allison, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2009
1383,"Allison, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2009
1491,"Allison, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2009
1433,"Allison, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2009
1385,"Allison, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2009
1488,"Allison, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2009
1386,"Allison, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2009
1388,"Allison, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2009
1484,"Allison, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2009
1389,"Allison, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2009
1390,"Allison, IA","Evansdale, IA",1,0,0,1,0,0,1,0,0,1,2009
1409,"Allison, IA","Grundy Center, IA",1,0,0,1,0,0,1,0,0,1,2009
1480,"Allison, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2009
1477,"Allison, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2009
1394,"Allison, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,0,1,1,2009
1396,"Allison, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2009
1397,"Allison, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2009
1401,"Allison, IA","Gilbertville, IA",1,0,0,0,1,0,0,0,1,1,2009
1403,"Allison, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2009
1404,"Allison, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2009
1405,"Allison, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2009
1435,"Allison, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2009
