,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6896,"Brooklyn, IA","Ankeny, IA",1,2,1,3,1,0,0,1,3,4,2005
6996,"Brooklyn, IA","Webster, IA",0,2,2,4,0,0,0,2,2,4,2005
6909,"Brooklyn, IA","Clive, IA",1,1,2,3,1,0,0,2,2,4,2005
6988,"Brooklyn, IA","Urbandale, IA",1,3,0,2,2,0,0,1,3,4,2005
6954,"Brooklyn, IA","Melcher-Dallas, IA",1,1,1,2,1,0,1,1,1,3,2005
6976,"Brooklyn, IA","Perry, IA",0,3,0,2,1,0,1,0,2,3,2005
6937,"Brooklyn, IA","Huxley, IA",1,2,0,1,2,0,1,0,2,3,2005
6977,"Brooklyn, IA","Pleasant Hill, IA",2,1,0,0,2,1,1,0,2,3,2005
6969,"Brooklyn, IA","Norwalk, IA",0,3,0,3,0,0,0,0,3,3,2005
6952,"Brooklyn, IA","Marshalltown, IA",0,3,0,1,2,0,1,0,2,3,2005
6946,"Brooklyn, IA","Lambs Grove, IA",0,2,1,3,0,0,0,2,1,3,2005
7000,"Brooklyn, IA","Windsor Heights, IA",1,2,0,3,0,0,0,2,1,3,2005
6994,"Brooklyn, IA","Waukee, IA",0,3,0,3,0,0,0,0,3,3,2005
6912,"Brooklyn, IA","Davenport, IA",1,0,2,2,1,0,1,0,2,3,2005
6984,"Brooklyn, IA","Sumner, IA",0,2,0,2,0,0,0,0,2,2,2005
6913,"Brooklyn, IA","De Soto, IA",0,2,0,2,0,0,0,0,2,2,2005
6893,"Brooklyn, IA","Altoona, IA",1,1,0,2,0,0,1,0,1,2,2005
6965,"Brooklyn, IA","New Hampton, IA",0,1,1,2,0,0,0,1,1,2,2005
6964,"Brooklyn, IA","Nevada, IA",0,1,1,2,0,0,0,0,2,2,2005
6963,"Brooklyn, IA","Mount Auburn, IA",0,0,2,2,0,0,2,0,0,2,2005
6997,"Brooklyn, IA","West Des Moines, IA",1,1,0,1,1,0,0,0,2,2,2005
6957,"Brooklyn, IA","Monroe, IA",0,1,1,2,0,0,0,1,1,2,2005
6956,"Brooklyn, IA","Mitchellville, IA",0,2,0,2,0,0,0,0,2,2,2005
6904,"Brooklyn, IA","Burlington, IA",1,1,0,1,1,0,1,0,1,2,2005
6908,"Brooklyn, IA","Clio, IA",0,2,0,2,0,0,0,0,2,2,2005
6911,"Brooklyn, IA","Creston, IA",0,1,1,2,0,0,0,1,1,2,2005
6947,"Brooklyn, IA","Luana, IA",0,2,0,1,1,0,0,1,1,2,2005
6975,"Brooklyn, IA","Pella, IA",0,2,0,0,2,0,0,2,0,2,2005
6945,"Brooklyn, IA","Ladora, IA",0,2,0,2,0,0,0,0,2,2,2005
6938,"Brooklyn, IA","Indianola, IA",0,2,0,2,0,0,0,0,2,2,2005
6923,"Brooklyn, IA","Fairbank, IA",0,1,1,1,1,0,1,0,1,2,2005
6934,"Brooklyn, IA","Hartwick, IA",0,2,0,1,0,1,1,1,0,2,2005
6935,"Brooklyn, IA","Hazleton, IA",1,1,0,2,0,0,0,1,1,2,2005
6922,"Brooklyn, IA","Evansdale, IA",0,2,0,2,0,0,0,0,2,2,2005
6918,"Brooklyn, IA","Dubuque, IA",0,1,1,2,0,0,1,1,0,2,2005
6987,"Brooklyn, IA","University Park, IA",0,1,1,2,0,0,0,0,2,2,2005
6941,"Brooklyn, IA","Kellogg, IA",0,2,0,2,0,0,0,2,0,2,2005
6942,"Brooklyn, IA","Keokuk, IA",0,2,0,0,2,0,0,2,0,2,2005
6943,"Brooklyn, IA","Knoxville, IA",0,1,1,1,1,0,1,1,0,2,2005
6995,"Brooklyn, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2005
6979,"Brooklyn, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2005
6978,"Brooklyn, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2005
6974,"Brooklyn, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2005
6998,"Brooklyn, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2005
6972,"Brooklyn, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2005
6999,"Brooklyn, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2005
6970,"Brooklyn, IA","Ogden, IA",1,0,0,1,0,0,0,0,1,1,2005
6981,"Brooklyn, IA","Rhodes, IA",0,0,1,1,0,0,0,1,0,1,2005
6982,"Brooklyn, IA","Stanley, IA",0,0,1,1,0,0,0,1,0,1,2005
6983,"Brooklyn, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2005
6890,"Brooklyn, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2005
6962,"Brooklyn, IA","Moulton, IA",0,0,1,1,0,0,0,0,1,1,2005
6961,"Brooklyn, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2005
6892,"Brooklyn, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2005
6895,"Brooklyn, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2005
6897,"Brooklyn, IA","Asbury, IA",1,0,0,1,0,0,0,1,0,1,2005
6898,"Brooklyn, IA","Atkins, IA",0,0,1,0,1,0,1,0,0,1,2005
6899,"Brooklyn, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2005
6901,"Brooklyn, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2005
6902,"Brooklyn, IA","Boone, IA",1,0,0,1,0,0,0,0,1,1,2005
6905,"Brooklyn, IA","Cambridge, IA",1,0,0,1,0,0,0,0,1,1,2005
6907,"Brooklyn, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2005
6910,"Brooklyn, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2005
6914,"Brooklyn, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2005
6915,"Brooklyn, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2005
6917,"Brooklyn, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2005
6919,"Brooklyn, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2005
6921,"Brooklyn, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2005
6925,"Brooklyn, IA","Fraser, IA",1,0,0,1,0,0,0,0,1,1,2005
6927,"Brooklyn, IA","Gibson, IA",1,0,0,0,1,0,0,0,1,1,2005
6929,"Brooklyn, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2005
6931,"Brooklyn, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2005
6933,"Brooklyn, IA","Guttenberg, IA",1,0,0,1,0,0,0,0,1,1,2005
6936,"Brooklyn, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2005
6939,"Brooklyn, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2005
6940,"Brooklyn, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2005
6944,"Brooklyn, IA","La Porte City, IA",0,1,0,1,0,0,0,0,1,1,2005
6891,"Brooklyn, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2005
6949,"Brooklyn, IA","Madrid, IA",1,0,0,1,0,0,1,0,0,1,2005
6953,"Brooklyn, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2005
6955,"Brooklyn, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2005
6960,"Brooklyn, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2005
7001,"Brooklyn, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2005
