,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50227,"New Albin, IA","Forest City, IA",0,2,1,0,3,0,0,1,2,3,2012
50221,"New Albin, IA","Elkader, IA",0,2,1,0,2,1,1,0,2,3,2012
50195,"New Albin, IA","Carroll, IA",0,2,1,0,2,1,2,1,0,3,2012
50310,"New Albin, IA","West Des Moines, IA",0,1,2,1,1,1,2,0,1,3,2012
50315,"New Albin, IA","Windsor Heights, IA",1,2,0,0,2,1,1,2,0,3,2012
50279,"New Albin, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2012
50296,"New Albin, IA","Tiffin, IA",0,2,0,1,0,1,0,0,2,2,2012
50283,"New Albin, IA","Protivin, IA",1,0,1,0,0,2,0,2,0,2,2012
50282,"New Albin, IA","Preston, IA",0,2,0,0,1,1,1,1,0,2,2012
50263,"New Albin, IA","Mount Pleasant, IA",0,2,0,1,0,1,0,2,0,2,2012
50202,"New Albin, IA","Clarksville, IA",2,0,0,0,2,0,2,0,0,2,2012
50187,"New Albin, IA","Asbury, IA",1,1,0,0,1,1,0,2,0,2,2012
50184,"New Albin, IA","Altoona, IA",0,1,1,0,0,2,0,2,0,2,2012
50267,"New Albin, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2012
50278,"New Albin, IA","Perry, IA",0,1,1,0,1,1,2,0,0,2,2012
50273,"New Albin, IA","Osceola, IA",1,0,1,0,2,0,0,2,0,2,2012
50286,"New Albin, IA","Sageville, IA",1,1,0,0,2,0,2,0,0,2,2012
50249,"New Albin, IA","Klemme, IA",1,0,1,0,2,0,2,0,0,2,2012
50220,"New Albin, IA","Eldridge, IA",1,0,1,0,1,1,0,1,1,2,2012
50231,"New Albin, IA","Garner, IA",1,0,1,1,1,0,1,0,1,2,2012
50234,"New Albin, IA","Grinnell, IA",0,1,1,1,1,0,0,0,2,2,2012
50226,"New Albin, IA","Floyd, IA",1,1,0,1,1,0,1,1,0,2,2012
50217,"New Albin, IA","Dyersville, IA",0,2,0,1,1,0,1,1,0,2,2012
50291,"New Albin, IA","St. Ansgar, IA",0,2,0,0,2,0,0,2,0,2,2012
50300,"New Albin, IA","University Heights, IA",0,0,2,0,1,1,1,0,1,2,2012
50294,"New Albin, IA","Stuart, IA",1,0,0,0,0,1,0,1,0,1,2012
50293,"New Albin, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2012
50316,"New Albin, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2012
50301,"New Albin, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2012
50298,"New Albin, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2012
50280,"New Albin, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2012
50317,"New Albin, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2012
50318,"New Albin, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2012
50277,"New Albin, IA","Peosta, IA",0,0,1,1,0,0,0,0,1,1,2012
50276,"New Albin, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2012
50295,"New Albin, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2012
50292,"New Albin, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2012
50313,"New Albin, IA","Williamsburg, IA",0,0,1,1,0,0,0,0,1,1,2012
50314,"New Albin, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2012
50303,"New Albin, IA","Van Meter, IA",0,1,0,1,0,0,1,0,0,1,2012
50312,"New Albin, IA","Wheatland, IA",0,0,1,0,0,1,1,0,0,1,2012
50299,"New Albin, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2012
50309,"New Albin, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2012
50284,"New Albin, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2012
50285,"New Albin, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2012
50308,"New Albin, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2012
50290,"New Albin, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2012
50289,"New Albin, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
50287,"New Albin, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2012
50306,"New Albin, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2012
50304,"New Albin, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2012
50297,"New Albin, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2012
50180,"New Albin, IA","Ackley, IA",0,0,1,1,0,0,0,1,0,1,2012
50272,"New Albin, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2012
50271,"New Albin, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2012
50216,"New Albin, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2012
50213,"New Albin, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2012
50211,"New Albin, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2012
50208,"New Albin, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2012
50207,"New Albin, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
50206,"New Albin, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2012
50204,"New Albin, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2012
50203,"New Albin, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
50200,"New Albin, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2012
50196,"New Albin, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2012
50194,"New Albin, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2012
50193,"New Albin, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2012
50192,"New Albin, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
50191,"New Albin, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2012
50190,"New Albin, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2012
50189,"New Albin, IA","Belmond, IA",0,0,1,0,1,0,0,0,1,1,2012
50188,"New Albin, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2012
50183,"New Albin, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2012
50182,"New Albin, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2012
50218,"New Albin, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
50219,"New Albin, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
50223,"New Albin, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2012
50247,"New Albin, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2012
50269,"New Albin, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2012
50262,"New Albin, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2012
50260,"New Albin, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2012
50256,"New Albin, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2012
50255,"New Albin, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2012
50253,"New Albin, IA","Long Grove, IA",0,0,1,0,1,0,0,0,1,1,2012
50251,"New Albin, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2012
50181,"New Albin, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2012
50245,"New Albin, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2012
50224,"New Albin, IA","Farley, IA",0,0,1,0,1,0,0,0,1,1,2012
50242,"New Albin, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2012
50240,"New Albin, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2012
50239,"New Albin, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2012
50238,"New Albin, IA","Harvey, IA",0,0,1,0,1,0,0,1,0,1,2012
50233,"New Albin, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2012
50232,"New Albin, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2012
50230,"New Albin, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2012
50225,"New Albin, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2012
50319,"New Albin, IA","Wyoming, IA",0,0,1,0,1,0,0,0,1,1,2012
