,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66700,"Sumner, IA","Greeley, IA",0,2,0,1,1,0,0,2,0,2,2011
66670,"Sumner, IA","Carroll, IA",1,1,0,0,2,0,1,1,0,2,2011
66673,"Sumner, IA","Clear Lake, IA",1,0,1,0,1,1,1,1,0,2,2011
66674,"Sumner, IA","Clive, IA",0,1,1,0,2,0,1,1,0,2,2011
66760,"Sumner, IA","Walford, IA",1,0,1,0,1,1,1,1,0,2,2011
66762,"Sumner, IA","Washington, IA",0,1,1,0,1,1,0,1,1,2,2011
66751,"Sumner, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2011
66742,"Sumner, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2011
66768,"Sumner, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2011
66737,"Sumner, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2011
66766,"Sumner, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2011
66765,"Sumner, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2011
66761,"Sumner, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2011
66753,"Sumner, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2011
66759,"Sumner, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2011
66745,"Sumner, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2011
66746,"Sumner, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2011
66757,"Sumner, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2011
66748,"Sumner, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2011
66749,"Sumner, IA","Stanley, IA",1,0,0,0,0,1,0,0,1,1,2011
66754,"Sumner, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2011
66750,"Sumner, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2011
66660,"Sumner, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2011
66716,"Sumner, IA","Manly, IA",0,0,1,0,1,0,0,1,0,1,2011
66732,"Sumner, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2011
66684,"Sumner, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2011
66698,"Sumner, IA","Garnavillo, IA",0,0,1,0,0,1,1,0,0,1,2011
66694,"Sumner, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2011
66690,"Sumner, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2011
66689,"Sumner, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2011
66688,"Sumner, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2011
66686,"Sumner, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2011
66685,"Sumner, IA","East Peru, IA",0,0,1,1,0,0,0,0,1,1,2011
66683,"Sumner, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2011
66731,"Sumner, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2011
66677,"Sumner, IA","Crystal Lake, IA",0,0,1,1,0,0,1,0,0,1,2011
66676,"Sumner, IA","Corydon, IA",1,0,0,1,0,0,0,0,1,1,2011
66675,"Sumner, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2011
66669,"Sumner, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2011
66668,"Sumner, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2011
66667,"Sumner, IA","Bagley, IA",0,0,1,0,0,1,0,1,0,1,2011
66663,"Sumner, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2011
66699,"Sumner, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2011
66702,"Sumner, IA","Guttenberg, IA",1,0,0,0,0,1,0,0,1,1,2011
66704,"Sumner, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2011
66705,"Sumner, IA","Hawkeye, IA",0,0,1,0,1,0,0,0,1,1,2011
66729,"Sumner, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2011
66727,"Sumner, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2011
66726,"Sumner, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2011
66725,"Sumner, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2011
66724,"Sumner, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2011
66723,"Sumner, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2011
66721,"Sumner, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2011
66719,"Sumner, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2011
66718,"Sumner, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2011
66717,"Sumner, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2011
66661,"Sumner, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2011
66714,"Sumner, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2011
66713,"Sumner, IA","Lawler, IA",1,0,0,1,0,0,0,0,1,1,2011
66710,"Sumner, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2011
66708,"Sumner, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2011
66772,"Sumner, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2011
