,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56665,"Ottumwa, IA","Prairie City, IA",1,1,0,0,1,1,1,0,1,2,2010
56696,"Ottumwa, IA","Ruthven, IA",2,0,0,0,2,0,0,0,2,2,2010
56723,"Ottumwa, IA","St. Olaf, IA",0,2,0,1,0,1,1,0,1,2,2010
56443,"Ottumwa, IA","Fairbank, IA",0,0,2,2,0,0,0,0,2,2,2010
56413,"Ottumwa, IA","Deloit, IA",0,1,1,1,0,1,1,0,1,2,2010
56424,"Ottumwa, IA","Dunkerton, IA",0,2,0,1,0,1,0,0,2,2,2010
56425,"Ottumwa, IA","Durant, IA",2,0,0,0,0,2,2,0,0,2,2010
56436,"Ottumwa, IA","Elk Horn, IA",0,2,0,0,2,0,1,0,1,2,2010
56438,"Ottumwa, IA","Elkader, IA",0,2,0,1,1,0,0,0,2,2,2010
56441,"Ottumwa, IA","Exira, IA",0,2,0,0,0,2,1,1,0,2,2010
56448,"Ottumwa, IA","Fayette, IA",1,1,0,0,1,1,0,1,1,2,2010
56408,"Ottumwa, IA","De Soto, IA",0,2,0,0,1,1,0,2,0,2,2010
56593,"Ottumwa, IA","Monroe, IA",0,2,0,2,0,0,1,0,1,2,2010
56462,"Ottumwa, IA","Garner, IA",2,0,0,0,1,1,2,0,0,2,2010
56473,"Ottumwa, IA","Grand Mound, IA",1,1,0,1,1,0,0,2,0,2,2010
56476,"Ottumwa, IA","Granger, IA",0,2,0,0,1,1,0,0,2,2,2010
56759,"Ottumwa, IA","Walcott, IA",1,1,0,0,0,2,0,2,0,2,2010
56483,"Ottumwa, IA","Grundy Center, IA",0,1,1,2,0,0,0,1,1,2,2010
56411,"Ottumwa, IA","Dedham, IA",0,1,1,0,1,1,0,1,1,2,2010
56405,"Ottumwa, IA","Danbury, IA",1,1,0,1,1,0,1,0,1,2,2010
56490,"Ottumwa, IA","Harvey, IA",0,1,1,0,1,1,0,2,0,2,2010
56357,"Ottumwa, IA","Camanche, IA",2,0,0,0,1,1,2,0,0,2,2010
56308,"Ottumwa, IA","Adel, IA",0,2,0,1,1,0,0,0,2,2,2010
56312,"Ottumwa, IA","Akron, IA",0,1,1,0,2,0,0,1,1,2,2010
56314,"Ottumwa, IA","Albion, IA",0,2,0,0,1,1,0,0,2,2,2010
56322,"Ottumwa, IA","Andrew, IA",0,1,1,0,1,1,1,0,1,2,2010
56329,"Ottumwa, IA","Atalissa, IA",1,0,1,0,0,2,1,1,0,2,2010
56335,"Ottumwa, IA","Balltown, IA",0,1,1,0,2,0,1,0,1,2,2010
56369,"Ottumwa, IA","Center Point, IA",1,0,1,1,0,1,1,0,1,2,2010
56404,"Ottumwa, IA","Dallas Center, IA",0,2,0,0,0,2,0,2,0,2,2010
56373,"Ottumwa, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2010
56374,"Ottumwa, IA","Charter Oak, IA",0,1,1,0,0,2,1,1,0,2,2010
56783,"Ottumwa, IA","West Union, IA",1,1,0,1,1,0,0,2,0,2,2010
56782,"Ottumwa, IA","West Point, IA",0,0,2,0,1,1,0,2,0,2,2010
56391,"Ottumwa, IA","Colwell, IA",1,1,0,1,0,1,1,0,1,2,2010
56395,"Ottumwa, IA","Corwith, IA",1,0,1,0,0,2,2,0,0,2,2010
56487,"Ottumwa, IA","Hancock, IA",2,0,0,0,1,1,1,1,0,2,2010
56458,"Ottumwa, IA","Fredericksburg, IA",0,1,1,1,0,1,1,1,0,2,2010
56491,"Ottumwa, IA","Havelock, IA",1,1,0,0,0,2,1,0,1,2,2010
56540,"Ottumwa, IA","Lawton, IA",1,1,0,0,1,1,0,1,1,2,2010
56587,"Ottumwa, IA","Milford, IA",1,1,0,0,1,1,1,1,0,2,2010
56725,"Ottumwa, IA","Stanhope, IA",1,0,1,0,2,0,0,2,0,2,2010
56726,"Ottumwa, IA","Stanley, IA",1,1,0,0,0,2,0,2,0,2,2010
56579,"Ottumwa, IA","McIntire, IA",0,2,0,0,2,0,0,2,0,2,2010
56578,"Ottumwa, IA","Maxwell, IA",0,1,1,0,0,2,1,0,1,2,2010
56575,"Ottumwa, IA","Marysville, IA",1,1,0,2,0,0,0,1,1,2,2010
56566,"Ottumwa, IA","Malcom, IA",0,2,0,0,0,2,0,2,0,2,2010
56754,"Ottumwa, IA","Van Meter, IA",1,1,0,1,1,0,0,2,0,2,2010
56561,"Ottumwa, IA","Luther, IA",0,1,1,0,1,1,0,0,2,2,2010
56559,"Ottumwa, IA","Low Moor, IA",2,0,0,1,0,1,1,0,1,2,2010
56550,"Ottumwa, IA","Lime Springs, IA",1,1,0,0,2,0,0,2,0,2,2010
56735,"Ottumwa, IA","Sumner, IA",1,1,0,0,1,1,1,1,0,2,2010
56736,"Ottumwa, IA","Superior, IA",0,2,0,0,2,0,0,2,0,2,2010
56541,"Ottumwa, IA","Le Claire, IA",0,2,0,0,1,1,1,1,0,2,2010
56563,"Ottumwa, IA","Macksburg, IA",1,1,0,0,1,1,1,0,1,2,2010
56514,"Ottumwa, IA","Jefferson, IA",0,2,0,0,1,1,0,0,2,2,2010
56520,"Ottumwa, IA","Kellerton, IA",1,1,0,0,1,1,1,0,1,2,2010
56533,"Ottumwa, IA","Lake Mills, IA",0,2,0,0,1,1,0,1,1,2,2010
56502,"Ottumwa, IA","Humboldt, IA",0,1,1,0,1,1,2,0,0,2,2010
56521,"Ottumwa, IA","Kellogg, IA",1,1,0,1,1,0,2,0,0,2,2010
56504,"Ottumwa, IA","Ida Grove, IA",0,1,1,0,2,0,0,0,2,2,2010
56761,"Ottumwa, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2010
56747,"Ottumwa, IA","Tripoli, IA",1,0,0,0,1,0,0,1,0,1,2010
56793,"Ottumwa, IA","Winthrop, IA",0,0,1,0,0,1,0,1,0,1,2010
56794,"Ottumwa, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2010
56795,"Ottumwa, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2010
56770,"Ottumwa, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2010
56727,"Ottumwa, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2010
56703,"Ottumwa, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2010
56728,"Ottumwa, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2010
56699,"Ottumwa, IA","Sac City, IA",0,0,1,0,0,1,0,0,1,1,2010
56758,"Ottumwa, IA","Wadena, IA",0,0,1,1,0,0,0,0,1,1,2010
56798,"Ottumwa, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2010
56796,"Ottumwa, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2010
56786,"Ottumwa, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2010
56787,"Ottumwa, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2010
56738,"Ottumwa, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2010
56721,"Ottumwa, IA","St. Lucas, IA",1,0,0,0,1,0,0,1,0,1,2010
56729,"Ottumwa, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2010
56730,"Ottumwa, IA","Stockton, IA",0,1,0,0,0,1,0,0,1,1,2010
56708,"Ottumwa, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2010
56781,"Ottumwa, IA","West Okoboji, IA",0,0,1,0,1,0,0,0,1,1,2010
56731,"Ottumwa, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
56765,"Ottumwa, IA","Waucoma, IA",0,0,1,1,0,0,0,0,1,1,2010
56775,"Ottumwa, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2010
56743,"Ottumwa, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2010
56774,"Ottumwa, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
56739,"Ottumwa, IA","Swisher, IA",1,0,0,0,0,1,0,1,0,1,2010
56713,"Ottumwa, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2010
56305,"Ottumwa, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2010
56552,"Ottumwa, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2010
56697,"Ottumwa, IA","Ryan, IA",1,0,0,0,1,0,0,0,1,1,2010
56465,"Ottumwa, IA","George, IA",0,0,1,0,1,0,0,0,1,1,2010
56423,"Ottumwa, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2010
56428,"Ottumwa, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2010
56431,"Ottumwa, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2010
56435,"Ottumwa, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2010
56446,"Ottumwa, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2010
56449,"Ottumwa, IA","Fenton, IA",0,1,0,0,0,1,0,0,1,1,2010
56453,"Ottumwa, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2010
56456,"Ottumwa, IA","Fostoria, IA",0,0,1,0,1,0,0,0,1,1,2010
56457,"Ottumwa, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2010
56464,"Ottumwa, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2010
56468,"Ottumwa, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2010
56406,"Ottumwa, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2010
56472,"Ottumwa, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2010
56478,"Ottumwa, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2010
56479,"Ottumwa, IA","Greeley, IA",0,0,1,0,0,1,1,0,0,1,2010
56488,"Ottumwa, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2010
56489,"Ottumwa, IA","Harcourt, IA",0,1,0,0,1,0,0,1,0,1,2010
56492,"Ottumwa, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2010
56498,"Ottumwa, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2010
56499,"Ottumwa, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2010
56501,"Ottumwa, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2010
56507,"Ottumwa, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2010
56419,"Ottumwa, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2010
56403,"Ottumwa, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
56693,"Ottumwa, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2010
56351,"Ottumwa, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2010
56307,"Ottumwa, IA","Adair, IA",1,0,0,1,0,0,1,0,0,1,2010
56315,"Ottumwa, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
56317,"Ottumwa, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2010
56323,"Ottumwa, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2010
56325,"Ottumwa, IA","Armstrong, IA",0,0,1,0,1,0,0,0,1,1,2010
56326,"Ottumwa, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2010
56327,"Ottumwa, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2010
56333,"Ottumwa, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2010
56334,"Ottumwa, IA","Baldwin, IA",0,0,1,0,1,0,0,0,1,1,2010
56341,"Ottumwa, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2010
56362,"Ottumwa, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2010
56394,"Ottumwa, IA","Corning, IA",0,0,1,0,0,1,0,1,0,1,2010
56371,"Ottumwa, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2010
56375,"Ottumwa, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2010
56376,"Ottumwa, IA","Chester, IA",1,0,0,1,0,0,0,0,1,1,2010
56379,"Ottumwa, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2010
56381,"Ottumwa, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2010
56385,"Ottumwa, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2010
56386,"Ottumwa, IA","Coburg, IA",0,0,1,0,1,0,0,0,1,1,2010
56387,"Ottumwa, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2010
56388,"Ottumwa, IA","Colfax, IA",0,0,1,0,0,1,0,0,1,1,2010
56389,"Ottumwa, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2010
56508,"Ottumwa, IA","Ionia, IA",1,0,0,0,0,1,0,1,0,1,2010
56511,"Ottumwa, IA","Ireton, IA",0,1,0,0,1,0,0,0,1,1,2010
56512,"Ottumwa, IA","Irwin, IA",1,0,0,0,1,0,0,1,0,1,2010
56664,"Ottumwa, IA","Postville, IA",0,0,1,0,1,0,0,1,0,1,2010
56619,"Ottumwa, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2010
56622,"Ottumwa, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2010
56639,"Ottumwa, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2010
56642,"Ottumwa, IA","Pacific Junction, IA",0,0,1,0,0,1,1,0,0,1,2010
56645,"Ottumwa, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2010
56652,"Ottumwa, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2010
56654,"Ottumwa, IA","Peterson, IA",0,0,1,0,1,0,0,0,1,1,2010
56655,"Ottumwa, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2010
56659,"Ottumwa, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2010
56663,"Ottumwa, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2010
56668,"Ottumwa, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2010
56513,"Ottumwa, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2010
56672,"Ottumwa, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2010
56675,"Ottumwa, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2010
56678,"Ottumwa, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2010
56679,"Ottumwa, IA","Redding, IA",1,0,0,0,1,0,0,1,0,1,2010
56681,"Ottumwa, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2010
56688,"Ottumwa, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2010
56689,"Ottumwa, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2010
56690,"Ottumwa, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2010
56691,"Ottumwa, IA","Rockwell, IA",1,0,0,0,1,0,0,1,0,1,2010
56692,"Ottumwa, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2010
56615,"Ottumwa, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2010
56606,"Ottumwa, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2010
56589,"Ottumwa, IA","Millville, IA",0,1,0,0,0,1,1,0,0,1,2010
56584,"Ottumwa, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2010
56515,"Ottumwa, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2010
56516,"Ottumwa, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
56518,"Ottumwa, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2010
56522,"Ottumwa, IA","Kensett, IA",0,1,0,1,0,0,0,0,1,1,2010
56526,"Ottumwa, IA","Kingsley, IA",1,0,0,0,0,1,1,0,0,1,2010
56529,"Ottumwa, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2010
56534,"Ottumwa, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2010
56535,"Ottumwa, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
56539,"Ottumwa, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2010
56545,"Ottumwa, IA","Ledyard, IA",0,0,1,0,0,1,0,0,1,1,2010
56546,"Ottumwa, IA","Leland, IA",1,0,0,0,1,0,0,1,0,1,2010
56549,"Ottumwa, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2010
56551,"Ottumwa, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2010
56556,"Ottumwa, IA","Lone Tree, IA",1,0,0,0,0,1,0,0,1,1,2010
56558,"Ottumwa, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2010
56565,"Ottumwa, IA","Magnolia, IA",1,0,0,0,0,1,0,1,0,1,2010
56568,"Ottumwa, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2010
56569,"Ottumwa, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2010
56577,"Ottumwa, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2010
56580,"Ottumwa, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2010
56582,"Ottumwa, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2010
56799,"Ottumwa, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2010
