,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41256,"Lambs Grove, IA","New London, IA",1,0,1,0,1,1,2,0,0,2,2014
41268,"Lambs Grove, IA","Robins, IA",0,2,0,1,1,0,2,0,0,2,2014
41250,"Lambs Grove, IA","Mitchellville, IA",1,1,0,0,2,0,1,1,0,2,2014
41178,"Lambs Grove, IA","Afton, IA",0,0,1,1,0,0,0,0,1,1,2014
41249,"Lambs Grove, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2014
41248,"Lambs Grove, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2014
41246,"Lambs Grove, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2014
41245,"Lambs Grove, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2014
41244,"Lambs Grove, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2014
41247,"Lambs Grove, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2014
41263,"Lambs Grove, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2014
41253,"Lambs Grove, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2014
41254,"Lambs Grove, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2014
41258,"Lambs Grove, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2014
41259,"Lambs Grove, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2014
41260,"Lambs Grove, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2014
41262,"Lambs Grove, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2014
41267,"Lambs Grove, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2014
41269,"Lambs Grove, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2014
41270,"Lambs Grove, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2014
41274,"Lambs Grove, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2014
41277,"Lambs Grove, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2014
41278,"Lambs Grove, IA","Vining, IA",0,1,0,0,0,1,1,0,0,1,2014
41281,"Lambs Grove, IA","West Chester, IA",0,0,1,0,1,0,0,0,1,1,2014
41283,"Lambs Grove, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2014
41242,"Lambs Grove, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2014
41232,"Lambs Grove, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2014
41240,"Lambs Grove, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2014
41238,"Lambs Grove, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2014
41205,"Lambs Grove, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2014
41204,"Lambs Grove, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2014
41203,"Lambs Grove, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2014
41201,"Lambs Grove, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2014
41200,"Lambs Grove, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2014
41199,"Lambs Grove, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2014
41196,"Lambs Grove, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2014
41195,"Lambs Grove, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2014
41194,"Lambs Grove, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
41192,"Lambs Grove, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2014
41191,"Lambs Grove, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
41190,"Lambs Grove, IA","Brooklyn, IA",0,0,1,0,1,0,0,0,1,1,2014
41189,"Lambs Grove, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2014
41188,"Lambs Grove, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2014
41187,"Lambs Grove, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2014
41186,"Lambs Grove, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2014
41184,"Lambs Grove, IA","Baldwin, IA",0,0,1,0,0,1,1,0,0,1,2014
41183,"Lambs Grove, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2014
41182,"Lambs Grove, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2014
41206,"Lambs Grove, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2014
41208,"Lambs Grove, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2014
41209,"Lambs Grove, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2014
41225,"Lambs Grove, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2014
41237,"Lambs Grove, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2014
41236,"Lambs Grove, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2014
41235,"Lambs Grove, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2014
41233,"Lambs Grove, IA","Le Grand, IA",0,0,1,0,0,1,0,0,1,1,2014
41179,"Lambs Grove, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2014
41231,"Lambs Grove, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2014
41228,"Lambs Grove, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2014
41226,"Lambs Grove, IA","Iowa Falls, IA",0,0,1,1,0,0,1,0,0,1,2014
41223,"Lambs Grove, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2014
41210,"Lambs Grove, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2014
41222,"Lambs Grove, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2014
41221,"Lambs Grove, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2014
41220,"Lambs Grove, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2014
41218,"Lambs Grove, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2014
41217,"Lambs Grove, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2014
41214,"Lambs Grove, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2014
41212,"Lambs Grove, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2014
41211,"Lambs Grove, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2014
41285,"Lambs Grove, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2014
