,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73469,"Webb, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2007
73487,"Webb, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2007
73511,"Webb, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2007
73463,"Webb, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2007
73462,"Webb, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2007
73460,"Webb, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2007
73526,"Webb, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2007
73527,"Webb, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2007
73458,"Webb, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2007
73529,"Webb, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2007
73464,"Webb, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2007
73509,"Webb, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2007
73510,"Webb, IA","Palmer, IA",0,0,1,0,0,1,1,0,0,1,2007
73485,"Webb, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2007
73490,"Webb, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2007
73491,"Webb, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2007
73457,"Webb, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2007
73494,"Webb, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2007
73482,"Webb, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2007
73481,"Webb, IA","Fostoria, IA",1,0,0,0,0,1,0,1,0,1,2007
73480,"Webb, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2007
73498,"Webb, IA","Lester, IA",0,0,1,0,0,1,0,1,0,1,2007
73477,"Webb, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2007
73500,"Webb, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2007
73501,"Webb, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2007
73502,"Webb, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2007
73503,"Webb, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2007
73504,"Webb, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2007
73505,"Webb, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2007
73507,"Webb, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2007
73508,"Webb, IA","Orange City, IA",0,0,1,1,0,0,0,1,0,1,2007
73530,"Webb, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2007
