,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40185,"Leon, IA","Indianola, IA",3,0,0,0,3,0,3,0,0,3,2012
40170,"Leon, IA","Diagonal, IA",1,1,1,0,3,0,0,2,1,3,2012
40142,"Leon, IA","Albia, IA",1,2,0,0,2,1,2,1,0,3,2012
40172,"Leon, IA","Eddyville, IA",0,2,1,0,1,2,1,2,0,3,2012
40187,"Leon, IA","Kellerton, IA",1,1,0,0,2,0,0,1,1,2,2012
40177,"Leon, IA","Floyd, IA",0,1,1,0,1,1,2,0,0,2,2012
40189,"Leon, IA","Lacona, IA",0,2,0,1,0,1,1,0,1,2,2012
40193,"Leon, IA","Lenox, IA",0,1,1,0,2,0,1,0,1,2,2012
40183,"Leon, IA","Grand River, IA",0,1,1,0,1,1,1,1,0,2,2012
40211,"Leon, IA","Plano, IA",0,2,0,0,2,0,1,0,1,2,2012
40215,"Leon, IA","Rathbun, IA",1,0,1,0,2,0,2,0,0,2,2012
40206,"Leon, IA","Norwalk, IA",1,0,1,0,2,0,2,0,0,2,2012
40203,"Leon, IA","Murray, IA",0,2,0,1,1,0,0,0,2,2,2012
40153,"Leon, IA","Carter Lake, IA",1,1,0,0,0,2,1,1,0,2,2012
40229,"Leon, IA","Urbandale, IA",0,1,1,0,2,0,0,0,2,2,2012
40144,"Leon, IA","Ankeny, IA",1,1,0,0,0,2,2,0,0,2,2012
40222,"Leon, IA","Seymour, IA",0,1,1,0,1,1,0,2,0,2,2012
40168,"Leon, IA","De Soto, IA",2,0,0,0,2,0,1,1,0,2,2012
40167,"Leon, IA","Cromwell, IA",1,1,0,0,2,0,1,0,1,2,2012
40146,"Leon, IA","Audubon, IA",0,1,1,0,1,1,0,1,1,2,2012
40161,"Leon, IA","Clive, IA",0,1,1,1,0,1,1,1,0,2,2012
40225,"Leon, IA","St. Marys, IA",0,1,1,0,1,1,1,0,1,2,2012
40231,"Leon, IA","Waterloo, IA",0,2,0,0,2,0,0,2,0,2,2012
40151,"Leon, IA","Burlington, IA",0,2,0,0,0,2,1,1,0,2,2012
40234,"Leon, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2012
40233,"Leon, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2012
40232,"Leon, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2012
40210,"Leon, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2012
40230,"Leon, IA","Wapello, IA",0,0,1,0,0,1,1,0,0,1,2012
40219,"Leon, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2012
40228,"Leon, IA","Tipton, IA",0,0,1,0,1,0,0,0,1,1,2012
40217,"Leon, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2012
40227,"Leon, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2012
40226,"Leon, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2012
40224,"Leon, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2012
40223,"Leon, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2012
40220,"Leon, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2012
40216,"Leon, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2012
40140,"Leon, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2012
40188,"Leon, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2012
40204,"Leon, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2012
40174,"Leon, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2012
40143,"Leon, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2012
40145,"Leon, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2012
40147,"Leon, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2012
40148,"Leon, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2012
40149,"Leon, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2012
40150,"Leon, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2012
40152,"Leon, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2012
40154,"Leon, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2012
40157,"Leon, IA","Cincinnati, IA",0,0,1,0,1,0,0,0,1,1,2012
40158,"Leon, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2012
40162,"Leon, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2012
40163,"Leon, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2012
40173,"Leon, IA","Eldon, IA",0,0,1,1,0,0,0,0,1,1,2012
40175,"Leon, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2012
40201,"Leon, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2012
40176,"Leon, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2012
40178,"Leon, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2012
40179,"Leon, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2012
40180,"Leon, IA","Fremont, IA",1,0,0,0,1,0,0,1,0,1,2012
40182,"Leon, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2012
40184,"Leon, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2012
40186,"Leon, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2012
40191,"Leon, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2012
40196,"Leon, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2012
40197,"Leon, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2012
40198,"Leon, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2012
40199,"Leon, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2012
40200,"Leon, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,0,1,1,2012
40235,"Leon, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2012
