,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55463,"Osage, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2010
55462,"Osage, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
55431,"Osage, IA","Coralville, IA",0,1,0,1,0,0,0,1,0,1,2010
55458,"Osage, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2010
55456,"Osage, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2010
55454,"Osage, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2010
55501,"Osage, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2010
55452,"Osage, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2010
55436,"Osage, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2010
55448,"Osage, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
55447,"Osage, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2010
55445,"Osage, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2010
55443,"Osage, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2010
55442,"Osage, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2010
55441,"Osage, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2010
55473,"Osage, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
55474,"Osage, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2010
55475,"Osage, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2010
55406,"Osage, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2010
55499,"Osage, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2010
55497,"Osage, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2010
55495,"Osage, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
55418,"Osage, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2010
55440,"Osage, IA","Deloit, IA",0,0,1,0,1,0,0,1,0,1,2010
55420,"Osage, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2010
55490,"Osage, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2010
55423,"Osage, IA","Center Point, IA",0,0,1,1,0,0,0,0,1,1,2010
55487,"Osage, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2010
55486,"Osage, IA","Lime Springs, IA",0,0,1,1,0,0,0,1,0,1,2010
55485,"Osage, IA","Leland, IA",0,1,0,0,0,1,0,0,1,1,2010
55426,"Osage, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2010
55483,"Osage, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2010
55482,"Osage, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2010
55481,"Osage, IA","Lansing, IA",1,0,0,1,0,0,0,1,0,1,2010
55427,"Osage, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2010
55478,"Osage, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2010
55405,"Osage, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2010
