,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35288,"Marengo, IA","Monticello, IA",1,3,1,1,2,2,0,3,2,5,2006
35216,"Marengo, IA","Burlington, IA",1,3,1,0,2,3,3,0,2,5,2006
35287,"Marengo, IA","Montezuma, IA",0,5,0,2,0,3,0,4,1,5,2006
35208,"Marengo, IA","Bertram, IA",3,2,0,4,1,0,2,1,2,5,2006
35281,"Marengo, IA","Manchester, IA",0,4,0,2,2,0,1,2,1,4,2006
35272,"Marengo, IA","Keystone, IA",0,4,0,3,0,1,1,3,0,4,2006
35301,"Marengo, IA","Ottumwa, IA",2,2,0,0,0,4,1,2,1,4,2006
35337,"Marengo, IA","Webster City, IA",0,2,2,3,0,1,2,2,0,4,2006
35204,"Marengo, IA","Atkins, IA",2,2,0,2,2,0,0,3,1,4,2006
35314,"Marengo, IA","Sheffield, IA",2,1,1,1,3,0,0,2,2,4,2006
35242,"Marengo, IA","Eldridge, IA",0,3,0,1,1,1,0,2,1,3,2006
35320,"Marengo, IA","Tama, IA",1,2,0,1,1,1,0,1,2,3,2006
35268,"Marengo, IA","Iowa Falls, IA",0,1,2,1,0,2,1,1,1,3,2006
35338,"Marengo, IA","West Branch, IA",2,1,0,0,2,1,2,1,0,3,2006
35203,"Marengo, IA","Asbury, IA",3,0,0,0,0,3,2,1,0,3,2006
35335,"Marengo, IA","Waukee, IA",3,0,0,0,2,1,3,0,0,3,2006
35280,"Marengo, IA","Malcom, IA",3,0,0,0,1,2,1,2,0,3,2006
35328,"Marengo, IA","Van Horne, IA",0,2,1,1,2,0,1,2,0,3,2006
35319,"Marengo, IA","Story City, IA",0,3,0,0,0,3,2,1,0,3,2006
35316,"Marengo, IA","Sigourney, IA",0,2,1,0,3,0,1,1,1,3,2006
35230,"Marengo, IA","Council Bluffs, IA",0,3,0,2,0,1,0,2,1,3,2006
35290,"Marengo, IA","Mount Pleasant, IA",1,2,0,1,0,2,1,1,1,3,2006
35196,"Marengo, IA","Alden, IA",1,0,2,1,1,1,1,0,2,3,2006
35311,"Marengo, IA","Riverside, IA",1,1,1,0,1,2,1,1,1,3,2006
35270,"Marengo, IA","Kalona, IA",1,0,2,2,1,0,1,1,1,3,2006
35297,"Marengo, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2006
35318,"Marengo, IA","Springville, IA",1,1,0,0,1,1,0,1,1,2,2006
35327,"Marengo, IA","Urbandale, IA",1,1,0,1,1,0,0,1,1,2,2006
35274,"Marengo, IA","Lambs Grove, IA",1,1,0,1,1,0,1,1,0,2,2006
35294,"Marengo, IA","Nichols, IA",0,2,0,1,0,1,1,0,1,2,2006
35304,"Marengo, IA","Palo, IA",2,0,0,0,2,0,0,2,0,2,2006
35299,"Marengo, IA","Oelwein, IA",2,0,0,0,2,0,1,0,1,2,2006
35344,"Marengo, IA","Windsor Heights, IA",0,1,1,0,1,1,1,1,0,2,2006
35213,"Marengo, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2006
35199,"Marengo, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2006
35222,"Marengo, IA","Center Point, IA",0,2,0,2,0,0,0,0,2,2,2006
35211,"Marengo, IA","Bloomfield, IA",1,1,0,0,0,2,2,0,0,2,2006
35201,"Marengo, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2006
35237,"Marengo, IA","Dysart, IA",1,0,1,0,0,2,1,1,0,2,2006
35254,"Marengo, IA","Gilman, IA",0,2,0,1,0,1,0,0,2,2,2006
35259,"Marengo, IA","Hampton, IA",1,0,1,1,1,0,1,1,0,2,2006
35209,"Marengo, IA","Bettendorf, IA",1,1,0,0,2,0,2,0,0,2,2006
35241,"Marengo, IA","Eldora, IA",0,2,0,0,1,1,0,2,0,2,2006
35223,"Marengo, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2006
35322,"Marengo, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2006
35219,"Marengo, IA","Castalia, IA",1,0,0,1,0,0,1,0,0,1,2006
35317,"Marengo, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2006
35224,"Marengo, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2006
35217,"Marengo, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2006
35226,"Marengo, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2006
35227,"Marengo, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2006
35228,"Marengo, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2006
35313,"Marengo, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2006
35231,"Marengo, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2006
35218,"Marengo, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2006
35271,"Marengo, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2006
35325,"Marengo, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2006
35326,"Marengo, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2006
35215,"Marengo, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2006
35310,"Marengo, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2006
35212,"Marengo, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2006
35332,"Marengo, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2006
35333,"Marengo, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2006
35207,"Marengo, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2006
35206,"Marengo, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2006
35336,"Marengo, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2006
35202,"Marengo, IA","Arlington, IA",1,0,0,1,0,0,1,0,0,1,2006
35339,"Marengo, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2006
35340,"Marengo, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2006
35197,"Marengo, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2006
35343,"Marengo, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2006
35234,"Marengo, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2006
35308,"Marengo, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2006
35309,"Marengo, IA","Pleasant Plain, IA",1,0,0,1,0,0,1,0,0,1,2006
35261,"Marengo, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2006
35253,"Marengo, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2006
35286,"Marengo, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2006
35255,"Marengo, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2006
35256,"Marengo, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2006
35257,"Marengo, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2006
35282,"Marengo, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2006
35279,"Marengo, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2006
35269,"Marengo, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2006
35263,"Marengo, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2006
35277,"Marengo, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2006
35276,"Marengo, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
35275,"Marengo, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2006
35264,"Marengo, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2006
35266,"Marengo, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
35289,"Marengo, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2006
35252,"Marengo, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2006
35291,"Marengo, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2006
35251,"Marengo, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2006
35250,"Marengo, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2006
35249,"Marengo, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2006
35248,"Marengo, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2006
35246,"Marengo, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2006
35245,"Marengo, IA","Exline, IA",0,0,1,0,1,0,0,1,0,1,2006
35243,"Marengo, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2006
35300,"Marengo, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2006
35239,"Marengo, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2006
35302,"Marengo, IA","Oxford Junction, IA",0,0,1,0,1,0,0,0,1,1,2006
35238,"Marengo, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
35236,"Marengo, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2006
35306,"Marengo, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2006
35307,"Marengo, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2006
35195,"Marengo, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2006
