,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11200,"Cedar Rapids, IA","Johnston, IA",23,30,10,8,35,20,18,12,33,63,2012
11238,"Cedar Rapids, IA","Maquoketa, IA",18,33,11,6,35,21,25,23,14,62,2012
11194,"Cedar Rapids, IA","Iowa Falls, IA",17,25,17,11,23,25,19,11,29,59,2012
11363,"Cedar Rapids, IA","Tama, IA",14,34,10,7,39,12,19,13,26,58,2012
11329,"Cedar Rapids, IA","Ryan, IA",10,36,11,12,32,13,12,15,30,57,2012
11202,"Cedar Rapids, IA","Keokuk, IA",21,25,10,7,23,26,22,20,14,56,2012
11046,"Cedar Rapids, IA","Bellevue, IA",22,24,10,7,36,13,14,22,20,56,2012
11368,"Cedar Rapids, IA","Toledo, IA",17,29,9,4,34,17,21,15,19,55,2012
11404,"Cedar Rapids, IA","Wheatland, IA",13,38,4,17,25,13,10,18,27,55,2012
11183,"Cedar Rapids, IA","Hazleton, IA",20,29,5,12,31,11,17,21,16,54,2012
11201,"Cedar Rapids, IA","Kalona, IA",11,31,12,8,28,18,12,17,25,54,2012
11351,"Cedar Rapids, IA","St. Marys, IA",15,27,10,4,24,24,16,12,24,52,2012
11414,"Cedar Rapids, IA","Wyoming, IA",12,30,9,16,28,7,5,21,25,51,2012
11214,"Cedar Rapids, IA","Le Claire, IA",14,30,7,3,32,16,16,18,17,51,2012
11040,"Cedar Rapids, IA","Baldwin, IA",13,23,13,8,33,8,14,17,18,49,2012
11031,"Cedar Rapids, IA","Ankeny, IA",19,24,5,4,31,13,11,16,21,48,2012
11149,"Cedar Rapids, IA","Fort Madison, IA",19,19,7,6,20,19,19,15,11,45,2012
11296,"Cedar Rapids, IA","Parkersburg, IA",8,28,8,7,27,10,8,14,22,44,2012
11292,"Cedar Rapids, IA","Oxford Junction, IA",11,26,7,13,29,2,13,13,18,44,2012
11410,"Cedar Rapids, IA","Windsor Heights, IA",19,22,1,3,24,15,20,9,13,42,2012
11265,"Cedar Rapids, IA","Mount Pleasant, IA",15,19,8,8,22,12,16,14,12,42,2012
11134,"Cedar Rapids, IA","Evansdale, IA",13,17,11,4,24,13,18,11,12,41,2012
11409,"Cedar Rapids, IA","Wilton, IA",12,20,9,5,25,11,16,11,14,41,2012
11124,"Cedar Rapids, IA","Eldridge, IA",13,22,5,1,20,19,11,14,15,40,2012
11274,"Cedar Rapids, IA","New London, IA",12,19,8,4,22,13,13,15,11,39,2012
11198,"Cedar Rapids, IA","Jesup, IA",8,25,6,12,19,8,7,12,20,39,2012
11254,"Cedar Rapids, IA","Mitchellville, IA",9,20,9,4,20,14,10,10,18,38,2012
11078,"Cedar Rapids, IA","Clarence, IA",7,25,6,12,21,5,6,14,18,38,2012
11205,"Cedar Rapids, IA","Keystone, IA",10,19,8,10,23,4,5,13,19,37,2012
11271,"Cedar Rapids, IA","New Hampton, IA",21,8,6,2,19,14,24,7,4,35,2012
11136,"Cedar Rapids, IA","Fairbank, IA",10,21,4,7,16,12,10,10,15,35,2012
11307,"Cedar Rapids, IA","Preston, IA",10,19,5,11,10,13,6,15,13,34,2012
11314,"Cedar Rapids, IA","Reinbeck, IA",5,21,8,4,19,11,12,9,13,34,2012
11064,"Cedar Rapids, IA","Carter Lake, IA",10,16,8,4,20,10,6,11,17,34,2012
11062,"Cedar Rapids, IA","Camanche, IA",11,17,6,9,12,13,10,10,14,34,2012
11280,"Cedar Rapids, IA","North English, IA",6,18,9,7,18,8,12,9,12,33,2012
11172,"Cedar Rapids, IA","Guernsey, IA",6,14,13,6,22,5,15,12,6,33,2012
11105,"Cedar Rapids, IA","Denver, IA",7,18,8,8,14,11,6,10,17,33,2012
11378,"Cedar Rapids, IA","Victor, IA",11,14,8,8,18,7,12,9,12,33,2012
11075,"Cedar Rapids, IA","Charles City, IA",11,21,0,2,11,19,11,10,11,32,2012
11039,"Cedar Rapids, IA","Aurora, IA",11,17,4,7,21,4,15,7,10,32,2012
11041,"Cedar Rapids, IA","Balltown, IA",11,17,4,3,15,14,4,17,11,32,2012
11084,"Cedar Rapids, IA","Clutier, IA",8,19,4,5,16,10,9,7,15,31,2012
11104,"Cedar Rapids, IA","Denison, IA",11,11,9,1,13,17,10,10,11,31,2012
11230,"Cedar Rapids, IA","Lowden, IA",7,20,4,9,15,7,5,13,13,31,2012
11256,"Cedar Rapids, IA","Montezuma, IA",8,17,5,4,21,5,13,9,8,30,2012
11319,"Cedar Rapids, IA","Riverdale, IA",7,19,4,4,16,10,9,10,11,30,2012
11139,"Cedar Rapids, IA","Farley, IA",14,14,2,2,15,13,9,14,7,30,2012
11138,"Cedar Rapids, IA","Fairfield, IA",11,8,11,5,13,12,10,9,11,30,2012
11227,"Cedar Rapids, IA","Long Grove, IA",3,15,12,2,16,12,11,8,11,30,2012
11358,"Cedar Rapids, IA","Strawberry Point, IA",13,12,4,12,14,3,7,8,14,29,2012
11289,"Cedar Rapids, IA","Oskaloosa, IA",10,14,5,6,12,11,8,9,12,29,2012
11023,"Cedar Rapids, IA","Algona, IA",14,8,7,1,15,13,13,9,7,29,2012
11126,"Cedar Rapids, IA","Elk Run Heights, IA",13,14,2,1,23,5,14,10,5,29,2012
11096,"Cedar Rapids, IA","Creston, IA",6,13,9,4,14,10,7,8,13,28,2012
11386,"Cedar Rapids, IA","Wapello, IA",10,16,2,1,16,11,11,13,4,28,2012
11347,"Cedar Rapids, IA","Spring Hill, IA",10,12,6,3,15,10,7,8,13,28,2012
11208,"Cedar Rapids, IA","Ladora, IA",6,17,5,12,11,5,5,6,17,28,2012
11095,"Cedar Rapids, IA","Cresco, IA",6,16,5,3,13,11,9,12,6,27,2012
11058,"Cedar Rapids, IA","Brooklyn, IA",8,14,5,3,16,8,4,10,13,27,2012
11167,"Cedar Rapids, IA","Greeley, IA",6,16,5,3,18,6,5,11,11,27,2012
11258,"Cedar Rapids, IA","Montour, IA",4,13,9,9,5,12,6,8,12,26,2012
11312,"Cedar Rapids, IA","Readlyn, IA",10,10,6,3,15,8,9,10,7,26,2012
11051,"Cedar Rapids, IA","Blue Grass, IA",11,14,1,7,14,5,10,8,8,26,2012
11173,"Cedar Rapids, IA","Guttenberg, IA",8,9,8,1,16,8,10,9,6,25,2012
11163,"Cedar Rapids, IA","Grand Mound, IA",2,19,4,6,10,9,2,12,11,25,2012
11072,"Cedar Rapids, IA","Centerville, IA",8,14,2,6,7,11,2,8,14,24,2012
11067,"Cedar Rapids, IA","Castalia, IA",6,15,3,4,9,11,9,4,11,24,2012
11047,"Cedar Rapids, IA","Bennett, IA",4,17,3,3,12,9,5,10,9,24,2012
11038,"Cedar Rapids, IA","Aurelia, IA",13,7,4,2,13,9,16,2,6,24,2012
11024,"Cedar Rapids, IA","Allison, IA",6,13,5,3,12,9,8,5,11,24,2012
11374,"Cedar Rapids, IA","University Park, IA",6,11,7,4,13,7,9,6,9,24,2012
11215,"Cedar Rapids, IA","Le Grand, IA",4,14,5,2,9,12,8,7,8,23,2012
11199,"Cedar Rapids, IA","Jewell Junction, IA",10,8,5,1,12,10,9,5,9,23,2012
11223,"Cedar Rapids, IA","Liscomb, IA",6,12,5,3,11,9,7,7,9,23,2012
11132,"Cedar Rapids, IA","Epworth, IA",10,10,3,2,11,10,9,8,6,23,2012
11416,"Cedar Rapids, IA","Zwingle, IA",6,12,5,4,16,3,5,8,10,23,2012
11120,"Cedar Rapids, IA","Edgewood, IA",10,10,3,5,17,1,9,7,7,23,2012
11297,"Cedar Rapids, IA","Parnell, IA",6,12,5,5,11,7,5,6,12,23,2012
11110,"Cedar Rapids, IA","Dixon, IA",10,10,3,6,10,7,4,7,12,23,2012
11212,"Cedar Rapids, IA","Larrabee, IA",7,10,5,2,11,9,9,6,7,22,2012
11393,"Cedar Rapids, IA","Webster City, IA",9,9,4,2,10,10,5,9,8,22,2012
11123,"Cedar Rapids, IA","Eldora, IA",2,17,3,1,8,13,14,3,5,22,2012
11275,"Cedar Rapids, IA","New Sharon, IA",7,11,4,5,10,7,8,5,9,22,2012
11247,"Cedar Rapids, IA","McCausland, IA",5,14,3,2,16,4,5,9,8,22,2012
11055,"Cedar Rapids, IA","Brighton, IA",1,14,7,2,14,6,9,8,5,22,2012
11369,"Cedar Rapids, IA","Traer, IA",6,12,4,2,14,6,6,11,5,22,2012
11171,"Cedar Rapids, IA","Grundy Center, IA",7,13,1,0,11,10,5,7,9,21,2012
11395,"Cedar Rapids, IA","Wellman, IA",7,8,6,2,15,4,10,8,3,21,2012
11156,"Cedar Rapids, IA","Garwin, IA",4,9,7,4,5,11,3,9,8,20,2012
11310,"Cedar Rapids, IA","Randalia, IA",8,9,3,6,6,8,4,7,9,20,2012
11160,"Cedar Rapids, IA","Gilman, IA",5,9,6,3,9,8,6,7,7,20,2012
11276,"Cedar Rapids, IA","New Vienna, IA",7,10,3,7,7,6,3,5,12,20,2012
11390,"Cedar Rapids, IA","Waukon, IA",6,12,2,4,6,10,5,6,9,20,2012
11229,"Cedar Rapids, IA","Low Moor, IA",6,9,4,4,6,9,5,7,7,19,2012
11196,"Cedar Rapids, IA","Janesville, IA",6,12,1,3,9,7,4,9,6,19,2012
11231,"Cedar Rapids, IA","Luana, IA",8,6,5,3,11,5,3,7,9,19,2012
11309,"Cedar Rapids, IA","Protivin, IA",6,9,4,3,15,1,10,7,2,19,2012
11015,"Cedar Rapids, IA","Ackley, IA",6,9,4,3,14,2,4,8,7,19,2012
11086,"Cedar Rapids, IA","Columbus Junction, IA",9,6,4,4,7,8,7,4,8,19,2012
11175,"Cedar Rapids, IA","Harlan, IA",5,10,4,1,13,5,7,6,6,19,2012
11185,"Cedar Rapids, IA","Hills, IA",5,10,4,2,15,2,6,4,9,19,2012
11304,"Cedar Rapids, IA","Pomeroy, IA",7,7,4,3,7,8,5,5,8,18,2012
11262,"Cedar Rapids, IA","Morrison, IA",3,10,5,3,6,9,4,7,7,18,2012
11263,"Cedar Rapids, IA","Moulton, IA",7,7,4,5,9,4,4,8,6,18,2012
11402,"Cedar Rapids, IA","West Liberty, IA",7,8,3,2,13,3,5,8,5,18,2012
11259,"Cedar Rapids, IA","Montrose, IA",9,5,4,3,9,6,9,4,5,18,2012
11381,"Cedar Rapids, IA","Wadena, IA",3,7,7,5,9,3,3,4,10,17,2012
11282,"Cedar Rapids, IA","Northwood, IA",3,9,4,1,5,10,3,6,7,16,2012
11226,"Cedar Rapids, IA","Lone Tree, IA",3,8,5,2,11,3,6,1,9,16,2012
11179,"Cedar Rapids, IA","Hartwick, IA",7,9,0,3,8,5,5,7,4,16,2012
11065,"Cedar Rapids, IA","Cascade, IA",5,6,5,3,12,1,7,5,4,16,2012
11059,"Cedar Rapids, IA","Buffalo, IA",2,10,4,2,9,5,3,3,10,16,2012
11288,"Cedar Rapids, IA","Osceola, IA",7,6,3,3,9,4,6,3,7,16,2012
11348,"Cedar Rapids, IA","Springbrook, IA",11,2,3,1,14,1,8,3,5,16,2012
11233,"Cedar Rapids, IA","Malcom, IA",5,6,5,2,11,3,3,6,7,16,2012
11396,"Cedar Rapids, IA","Wellsburg, IA",1,12,3,1,10,5,3,4,9,16,2012
11361,"Cedar Rapids, IA","Swea City, IA",5,6,5,1,9,6,4,8,4,16,2012
11128,"Cedar Rapids, IA","Elkport, IA",3,11,2,5,9,2,3,6,7,16,2012
11291,"Cedar Rapids, IA","Owasa, IA",6,7,3,9,2,5,2,3,11,16,2012
11295,"Cedar Rapids, IA","Panama, IA",3,10,3,1,7,8,6,5,5,16,2012
11159,"Cedar Rapids, IA","Gilbertville, IA",3,8,5,0,9,7,3,12,1,16,2012
11174,"Cedar Rapids, IA","Hampton, IA",5,7,3,1,2,12,4,4,7,15,2012
11195,"Cedar Rapids, IA","Irwin, IA",4,5,6,0,10,5,4,3,8,15,2012
11022,"Cedar Rapids, IA","Alden, IA",7,8,0,4,5,6,3,6,6,15,2012
11147,"Cedar Rapids, IA","Fort Atkinson, IA",4,6,5,5,7,3,3,3,9,15,2012
11206,"Cedar Rapids, IA","Kinross, IA",7,6,2,1,8,6,8,5,2,15,2012
11269,"Cedar Rapids, IA","Nashua, IA",8,4,3,1,7,7,7,3,5,15,2012
11411,"Cedar Rapids, IA","Winfield, IA",5,8,2,2,5,8,8,3,4,15,2012
11413,"Cedar Rapids, IA","Worthington, IA",6,5,4,1,11,3,4,5,6,15,2012
11338,"Cedar Rapids, IA","Shell Rock, IA",4,7,4,5,7,3,2,7,6,15,2012
11146,"Cedar Rapids, IA","Forest City, IA",4,8,3,3,4,8,4,5,6,15,2012
11399,"Cedar Rapids, IA","West Burlington, IA",4,8,3,4,5,6,4,5,6,15,2012
11203,"Cedar Rapids, IA","Keosauqua, IA",5,9,1,3,7,5,5,6,4,15,2012
11083,"Cedar Rapids, IA","Clive, IA",3,11,1,0,12,3,3,7,5,15,2012
11112,"Cedar Rapids, IA","Donnellson, IA",4,7,3,2,8,4,3,3,8,14,2012
11151,"Cedar Rapids, IA","Franklin, IA",5,8,1,1,7,6,6,3,5,14,2012
11143,"Cedar Rapids, IA","Ferguson, IA",10,3,1,2,3,9,4,8,2,14,2012
11330,"Cedar Rapids, IA","Sabula, IA",0,5,9,3,3,8,2,9,3,14,2012
11315,"Cedar Rapids, IA","Rhodes, IA",3,10,1,1,5,8,4,2,8,14,2012
11255,"Cedar Rapids, IA","Monona, IA",7,5,2,2,10,2,3,7,4,14,2012
11030,"Cedar Rapids, IA","Andrew, IA",8,5,1,0,7,7,4,9,1,14,2012
11318,"Cedar Rapids, IA","Rinard, IA",9,4,1,1,8,5,6,4,4,14,2012
11164,"Cedar Rapids, IA","Grandview, IA",6,6,2,2,6,6,5,3,6,14,2012
11036,"Cedar Rapids, IA","Atalissa, IA",2,8,3,1,8,4,4,3,6,13,2012
11270,"Cedar Rapids, IA","New Albin, IA",3,8,2,2,6,5,4,0,9,13,2012
11141,"Cedar Rapids, IA","Farmington, IA",4,8,1,1,4,8,5,4,4,13,2012
11144,"Cedar Rapids, IA","Floris, IA",2,11,0,3,5,5,5,4,4,13,2012
11382,"Cedar Rapids, IA","Walcott, IA",3,6,4,3,7,3,4,2,7,13,2012
11415,"Cedar Rapids, IA","Yetter, IA",5,5,3,2,9,2,5,2,6,13,2012
11021,"Cedar Rapids, IA","Albion, IA",4,6,3,0,5,8,2,4,7,13,2012
11236,"Cedar Rapids, IA","Manning, IA",8,3,2,1,10,2,8,0,5,13,2012
11311,"Cedar Rapids, IA","Raymond, IA",4,7,2,2,5,6,4,4,5,13,2012
11313,"Cedar Rapids, IA","Redding, IA",2,7,4,4,5,4,1,7,5,13,2012
11353,"Cedar Rapids, IA","Stacyville, IA",2,8,3,0,11,2,1,5,7,13,2012
11209,"Cedar Rapids, IA","Lake Mills, IA",4,5,4,0,8,5,6,4,3,13,2012
11303,"Cedar Rapids, IA","Pleasant Plain, IA",1,9,2,2,8,2,5,1,6,12,2012
11354,"Cedar Rapids, IA","Stanley, IA",2,8,2,2,6,4,3,4,5,12,2012
11145,"Cedar Rapids, IA","Floyd, IA",3,9,0,0,5,7,4,6,2,12,2012
11350,"Cedar Rapids, IA","St. Lucas, IA",4,7,1,3,7,2,5,1,6,12,2012
11327,"Cedar Rapids, IA","Russell, IA",5,5,2,2,3,7,4,3,5,12,2012
11097,"Cedar Rapids, IA","Danville, IA",2,7,3,1,6,5,6,2,4,12,2012
11372,"Cedar Rapids, IA","Unionville, IA",2,4,6,3,7,2,4,3,5,12,2012
11316,"Cedar Rapids, IA","Richland, IA",6,3,3,1,8,3,5,5,2,12,2012
11272,"Cedar Rapids, IA","New Hartford, IA",4,6,2,0,8,4,5,5,2,12,2012
11237,"Cedar Rapids, IA","Manson, IA",3,5,4,2,5,5,4,1,7,12,2012
11359,"Cedar Rapids, IA","Sumner, IA",4,7,1,2,6,4,4,5,3,12,2012
11029,"Cedar Rapids, IA","Andover, IA",4,6,1,4,3,4,1,5,5,11,2012
11057,"Cedar Rapids, IA","Britt, IA",3,6,2,1,6,4,4,2,5,11,2012
11324,"Cedar Rapids, IA","Rockwell, IA",2,8,1,1,4,6,3,3,5,11,2012
11052,"Cedar Rapids, IA","Boxholm, IA",6,2,3,0,6,5,5,5,1,11,2012
11076,"Cedar Rapids, IA","Charter Oak, IA",7,3,1,2,2,7,1,6,4,11,2012
11379,"Cedar Rapids, IA","Vining, IA",2,3,6,2,7,2,1,6,4,11,2012
11119,"Cedar Rapids, IA","Eddyville, IA",4,3,4,3,5,3,3,3,5,11,2012
11061,"Cedar Rapids, IA","Bussey, IA",1,4,6,3,5,3,2,3,6,11,2012
11228,"Cedar Rapids, IA","Lost Nation, IA",4,5,2,1,7,3,3,3,5,11,2012
11176,"Cedar Rapids, IA","Harpers Ferry, IA",4,6,1,2,4,5,5,1,5,11,2012
11155,"Cedar Rapids, IA","Garner, IA",3,6,2,0,5,6,4,4,3,11,2012
11403,"Cedar Rapids, IA","West Union, IA",2,4,5,0,6,5,3,2,6,11,2012
11401,"Cedar Rapids, IA","West Des Moines, IA",1,8,2,1,6,4,5,4,2,11,2012
11019,"Cedar Rapids, IA","Ainsworth, IA",4,5,2,1,5,5,3,6,2,11,2012
11094,"Cedar Rapids, IA","Crawfordsville, IA",2,7,1,0,5,5,1,3,6,10,2012
11165,"Cedar Rapids, IA","Grant, IA",4,5,1,1,2,7,5,3,2,10,2012
11337,"Cedar Rapids, IA","Sheldon, IA",5,5,0,0,9,1,1,6,3,10,2012
11020,"Cedar Rapids, IA","Albia, IA",2,4,4,2,6,2,7,2,1,10,2012
11221,"Cedar Rapids, IA","Lineville, IA",3,7,0,5,4,1,0,3,7,10,2012
11092,"Cedar Rapids, IA","Corydon, IA",1,8,1,1,6,3,3,4,3,10,2012
11389,"Cedar Rapids, IA","Waucoma, IA",5,3,2,2,8,0,1,6,3,10,2012
11220,"Cedar Rapids, IA","Lincoln, IA",3,4,3,0,3,7,6,0,4,10,2012
11248,"Cedar Rapids, IA","McIntire, IA",3,5,2,2,6,2,0,4,6,10,2012
11317,"Cedar Rapids, IA","Ridgeway, IA",2,6,2,0,5,5,5,0,5,10,2012
11169,"Cedar Rapids, IA","Greenfield, IA",3,5,2,2,4,4,2,3,5,10,2012
11266,"Cedar Rapids, IA","Mount Union, IA",3,7,0,2,3,5,6,0,4,10,2012
11082,"Cedar Rapids, IA","Clio, IA",2,7,1,3,5,2,3,4,3,10,2012
11287,"Cedar Rapids, IA","Osage, IA",3,7,0,0,5,5,3,4,3,10,2012
11285,"Cedar Rapids, IA","Orange City, IA",5,1,4,2,8,0,2,2,6,10,2012
11260,"Cedar Rapids, IA","Moravia, IA",2,4,4,1,4,5,2,1,7,10,2012
11210,"Cedar Rapids, IA","Lamoni, IA",1,9,0,4,3,3,1,3,6,10,2012
11204,"Cedar Rapids, IA","Keota, IA",2,5,3,2,5,3,2,5,3,10,2012
11341,"Cedar Rapids, IA","Sigourney, IA",1,4,4,2,5,2,2,1,6,9,2012
11142,"Cedar Rapids, IA","Fayette, IA",5,3,1,3,2,4,1,6,2,9,2012
11080,"Cedar Rapids, IA","Clear Lake, IA",5,4,0,2,4,3,3,3,3,9,2012
11356,"Cedar Rapids, IA","Steamboat Rock, IA",3,5,1,1,3,5,4,1,4,9,2012
11308,"Cedar Rapids, IA","Princeton, IA",2,7,0,0,3,6,2,3,4,9,2012
11066,"Cedar Rapids, IA","Casey, IA",2,2,5,4,3,2,2,3,4,9,2012
