,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7463,"Bettendorf, IA","Ottumwa, IA",3,17,9,4,12,13,12,10,7,29,2014
7539,"Bettendorf, IA","Wilton, IA",6,12,9,10,12,5,3,7,17,27,2014
7406,"Bettendorf, IA","Johnston, IA",7,12,4,0,10,13,10,4,9,23,2014
7485,"Bettendorf, IA","Robins, IA",8,12,1,0,11,10,9,3,9,21,2014
7434,"Bettendorf, IA","Marshalltown, IA",5,11,5,2,10,9,7,8,6,21,2014
7369,"Bettendorf, IA","Fort Dodge, IA",6,13,2,1,8,12,6,7,8,21,2014
7540,"Bettendorf, IA","Windsor Heights, IA",6,12,3,0,9,12,7,8,6,21,2014
7431,"Bettendorf, IA","Maquoketa, IA",11,7,0,0,15,3,12,2,4,18,2014
7522,"Bettendorf, IA","Walcott, IA",3,11,4,1,17,0,7,6,5,18,2014
7516,"Bettendorf, IA","University Heights, IA",9,6,1,0,6,10,7,4,5,16,2014
7294,"Bettendorf, IA","Altoona, IA",4,9,3,2,3,11,4,8,4,16,2014
7512,"Bettendorf, IA","Tiffin, IA",7,5,3,3,2,10,5,6,4,15,2014
7307,"Bettendorf, IA","Bennett, IA",3,7,4,5,3,6,2,3,9,14,2014
7409,"Bettendorf, IA","Keokuk, IA",6,4,4,1,4,9,6,4,4,14,2014
7525,"Bettendorf, IA","Washington, IA",5,6,3,1,4,9,6,4,4,14,2014
7527,"Bettendorf, IA","Waukee, IA",3,6,5,0,9,5,5,2,7,14,2014
7473,"Bettendorf, IA","Pleasant Hill, IA",4,5,4,3,1,9,4,5,4,13,2014
7493,"Bettendorf, IA","Sergeant Bluff, IA",5,3,4,1,5,6,5,3,4,12,2014
7432,"Bettendorf, IA","Marengo, IA",5,7,0,3,3,6,8,1,3,12,2014
7370,"Bettendorf, IA","Fort Madison, IA",1,8,2,2,6,3,2,3,6,11,2014
7346,"Bettendorf, IA","Decorah, IA",1,7,3,2,5,4,3,4,4,11,2014
7462,"Bettendorf, IA","Oskaloosa, IA",1,8,2,2,0,9,4,4,3,11,2014
7472,"Bettendorf, IA","Peosta, IA",3,4,3,10,0,0,3,3,4,10,2014
7363,"Bettendorf, IA","Evansdale, IA",2,7,1,0,3,7,2,1,7,10,2014
7383,"Bettendorf, IA","Grimes, IA",2,7,1,1,0,9,0,1,9,10,2014
7495,"Bettendorf, IA","Shueyville, IA",4,4,1,0,1,8,3,0,6,9,2014
7513,"Bettendorf, IA","Tipton, IA",3,4,2,2,4,3,1,4,4,9,2014
7503,"Bettendorf, IA","Spirit Lake, IA",0,7,2,0,6,3,6,2,1,9,2014
7358,"Bettendorf, IA","Elk Run Heights, IA",0,5,4,5,1,3,0,7,2,9,2014
7292,"Bettendorf, IA","Algona, IA",3,2,3,3,4,1,3,2,3,8,2014
7458,"Bettendorf, IA","Norwalk, IA",4,3,1,0,5,3,3,5,0,8,2014
7534,"Bettendorf, IA","West Liberty, IA",0,8,0,3,3,2,1,4,3,8,2014
7399,"Bettendorf, IA","Independence, IA",2,5,1,2,5,1,2,2,4,8,2014
7433,"Bettendorf, IA","Marion, IA",0,5,3,1,2,5,1,1,6,8,2014
7528,"Bettendorf, IA","Waverly, IA",1,4,3,4,3,1,4,0,4,8,2014
7425,"Bettendorf, IA","Lisbon, IA",1,4,2,0,5,2,1,4,2,7,2014
7521,"Bettendorf, IA","Vinton, IA",2,3,2,0,5,2,4,1,2,7,2014
7507,"Bettendorf, IA","Storm Lake, IA",4,2,1,0,3,4,5,2,0,7,2014
7524,"Bettendorf, IA","Wapello, IA",4,3,0,0,6,1,3,3,1,7,2014
7416,"Bettendorf, IA","Lakeside, IA",1,4,1,5,1,0,0,5,1,6,2014
7497,"Bettendorf, IA","Sioux Center, IA",3,2,1,0,2,4,4,0,2,6,2014
7484,"Bettendorf, IA","Riverside, IA",0,3,3,0,2,4,0,4,2,6,2014
7400,"Bettendorf, IA","Indianola, IA",4,2,0,0,4,2,3,3,0,6,2014
7536,"Bettendorf, IA","West Union, IA",1,4,1,1,5,0,3,2,1,6,2014
7446,"Bettendorf, IA","Mount Vernon, IA",1,4,1,0,5,1,2,3,1,6,2014
7379,"Bettendorf, IA","Grand Mound, IA",0,6,0,2,3,1,1,0,5,6,2014
7538,"Bettendorf, IA","Williamsburg, IA",1,2,3,0,1,5,3,2,1,6,2014
7324,"Bettendorf, IA","Charles City, IA",1,3,2,0,3,3,3,2,1,6,2014
7374,"Bettendorf, IA","Fruitland, IA",0,4,2,1,2,3,0,1,5,6,2014
7328,"Bettendorf, IA","Clear Lake, IA",2,4,0,0,1,5,1,3,2,6,2014
7313,"Bettendorf, IA","Boone, IA",2,2,2,1,3,2,3,1,2,6,2014
7365,"Bettendorf, IA","Fairfield, IA",3,2,0,0,2,3,3,0,2,5,2014
7347,"Bettendorf, IA","Denison, IA",2,0,3,0,5,0,1,2,2,5,2014
7327,"Bettendorf, IA","Clarion, IA",1,4,0,2,3,0,1,2,2,5,2014
7442,"Bettendorf, IA","Morley, IA",2,0,3,0,1,4,2,2,1,5,2014
7337,"Bettendorf, IA","Creston, IA",1,2,2,0,2,3,2,2,1,5,2014
7477,"Bettendorf, IA","Preston, IA",1,4,0,1,4,0,2,2,1,5,2014
7352,"Bettendorf, IA","Durant, IA",0,4,1,1,3,1,1,3,1,5,2014
7482,"Bettendorf, IA","Red Oak, IA",3,2,0,3,0,2,0,2,3,5,2014
7375,"Bettendorf, IA","Garden Grove, IA",0,2,3,0,0,5,3,2,0,5,2014
7531,"Bettendorf, IA","West Branch, IA",2,2,0,1,2,1,1,1,2,4,2014
7318,"Bettendorf, IA","Carroll, IA",1,3,0,0,2,2,2,1,1,4,2014
7312,"Bettendorf, IA","Bonaparte, IA",0,3,1,0,4,0,0,3,1,4,2014
7376,"Bettendorf, IA","Garner, IA",0,4,0,0,0,4,0,2,2,4,2014
7306,"Bettendorf, IA","Bellevue, IA",0,1,3,0,4,0,2,1,1,4,2014
7360,"Bettendorf, IA","Ely, IA",0,3,1,1,1,2,0,1,3,4,2014
7509,"Bettendorf, IA","Strawberry Point, IA",0,4,0,3,0,1,1,1,2,4,2014
7448,"Bettendorf, IA","Nevada, IA",1,3,0,1,3,0,1,0,3,4,2014
7502,"Bettendorf, IA","Spencer, IA",2,1,1,0,2,2,1,2,1,4,2014
7414,"Bettendorf, IA","Knoxville, IA",1,0,2,0,0,3,0,3,0,3,2014
7465,"Bettendorf, IA","Oxford, IA",0,1,2,0,0,3,0,2,1,3,2014
7452,"Bettendorf, IA","New London, IA",0,2,1,1,2,0,1,0,2,3,2014
7429,"Bettendorf, IA","Luana, IA",0,3,0,3,0,0,0,2,1,3,2014
7454,"Bettendorf, IA","Newton, IA",2,1,0,0,2,1,1,1,1,3,2014
7461,"Bettendorf, IA","Orange City, IA",2,1,0,1,0,2,0,3,0,3,2014
7430,"Bettendorf, IA","Manchester, IA",0,2,1,2,0,1,1,0,2,3,2014
7408,"Bettendorf, IA","Kalona, IA",1,1,1,1,2,0,1,0,2,3,2014
7366,"Bettendorf, IA","Farley, IA",0,1,2,2,1,0,0,1,2,3,2014
7511,"Bettendorf, IA","Tennant, IA",2,1,0,0,0,3,2,1,0,3,2014
7308,"Bettendorf, IA","Bertram, IA",0,2,1,0,1,2,1,1,1,3,2014
7471,"Bettendorf, IA","Pella, IA",1,1,1,0,2,1,1,1,1,3,2014
7508,"Bettendorf, IA","Story City, IA",1,0,2,0,2,1,3,0,0,3,2014
7326,"Bettendorf, IA","Clarinda, IA",1,2,0,0,1,2,2,0,1,3,2014
7381,"Bettendorf, IA","Granger, IA",2,1,0,0,3,0,2,0,1,3,2014
7320,"Bettendorf, IA","Cascade, IA",0,2,1,0,3,0,0,3,0,3,2014
7353,"Bettendorf, IA","Dyersville, IA",3,0,0,0,1,2,2,1,0,3,2014
7386,"Bettendorf, IA","Guttenberg, IA",0,2,1,0,3,0,0,2,1,3,2014
7388,"Bettendorf, IA","Hampton, IA",0,2,1,1,2,0,1,2,0,3,2014
7537,"Bettendorf, IA","Wheatland, IA",1,2,0,0,2,1,1,0,2,3,2014
7296,"Bettendorf, IA","Anamosa, IA",0,3,0,0,3,0,0,1,2,3,2014
7535,"Bettendorf, IA","West Point, IA",0,2,0,2,0,0,0,0,2,2,2014
7530,"Bettendorf, IA","Wellsburg, IA",1,0,1,0,1,1,2,0,0,2,2014
7449,"Bettendorf, IA","New Hampton, IA",1,0,1,0,0,2,1,0,1,2,2014
7529,"Bettendorf, IA","Webster City, IA",2,0,0,0,2,0,0,1,1,2,2014
7542,"Bettendorf, IA","Winterset, IA",1,0,1,0,2,0,2,0,0,2,2014
7523,"Bettendorf, IA","Walford, IA",1,1,0,1,1,0,1,1,0,2,2014
7517,"Bettendorf, IA","University Park, IA",1,1,0,1,1,0,1,0,1,2,2014
7470,"Bettendorf, IA","Parnell, IA",0,1,1,0,0,2,1,0,1,2,2014
7451,"Bettendorf, IA","New Liberty, IA",2,0,0,0,0,2,0,2,0,2,2014
7514,"Bettendorf, IA","Toledo, IA",1,1,0,0,1,1,1,0,1,2,2014
7499,"Bettendorf, IA","Sioux Rapids, IA",1,1,0,1,1,0,0,0,2,2,2014
7496,"Bettendorf, IA","Sigourney, IA",0,2,0,0,0,2,1,0,1,2,2014
7459,"Bettendorf, IA","Norway, IA",1,0,1,0,0,2,0,0,2,2,2014
7494,"Bettendorf, IA","Sheldon, IA",1,1,0,0,1,1,1,1,0,2,2014
7488,"Bettendorf, IA","Rodney, IA",0,2,0,0,2,0,1,0,1,2,2014
7487,"Bettendorf, IA","Rock Valley, IA",0,2,0,2,0,0,0,0,2,2,2014
7481,"Bettendorf, IA","Raymond, IA",1,0,1,0,0,2,0,1,1,2,2014
7479,"Bettendorf, IA","Randalia, IA",0,2,0,0,2,0,2,0,0,2,2014
7466,"Bettendorf, IA","Palo, IA",1,0,1,0,0,2,2,0,0,2,2014
7476,"Bettendorf, IA","Postville, IA",2,0,0,2,0,0,0,2,0,2,2014
7291,"Bettendorf, IA","Albia, IA",1,0,1,0,0,2,1,1,0,2,2014
7543,"Bettendorf, IA","Wyoming, IA",0,2,0,0,1,1,0,0,2,2,2014
7441,"Bettendorf, IA","Montrose, IA",0,1,1,0,0,2,0,0,2,2,2014
7419,"Bettendorf, IA","Larrabee, IA",0,2,0,0,0,2,0,0,2,2,2014
7298,"Bettendorf, IA","Andrew, IA",1,1,0,0,0,2,0,2,0,2,2014
7310,"Bettendorf, IA","Blairstown, IA",1,0,1,0,0,2,1,1,0,2,2014
7314,"Bettendorf, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2014
7319,"Bettendorf, IA","Carter Lake, IA",1,0,1,0,2,0,2,0,0,2,2014
7334,"Bettendorf, IA","Conesville, IA",0,1,1,1,1,0,0,2,0,2,2014
7343,"Bettendorf, IA","Dawson, IA",2,0,0,0,0,2,2,0,0,2,2014
7362,"Bettendorf, IA","Epworth, IA",1,1,0,1,1,0,0,1,1,2,2014
7367,"Bettendorf, IA","Forest City, IA",0,1,1,0,1,1,1,0,1,2,2014
7380,"Bettendorf, IA","Grandview, IA",0,2,0,0,0,2,0,0,2,2,2014
7392,"Bettendorf, IA","Hills, IA",1,1,0,0,1,1,0,1,1,2,2014
7395,"Bettendorf, IA","Hudson, IA",0,1,1,1,1,0,0,2,0,2,2014
7398,"Bettendorf, IA","Ida Grove, IA",0,0,2,0,2,0,1,0,1,2,2014
7402,"Bettendorf, IA","Iowa Falls, IA",2,0,0,0,2,0,1,1,0,2,2014
7410,"Bettendorf, IA","Keosauqua, IA",0,1,1,0,2,0,0,1,1,2,2014
7384,"Bettendorf, IA","Grinnell, IA",0,0,2,1,1,0,2,0,0,2,2014
7437,"Bettendorf, IA","Melcher-Dallas, IA",0,1,1,0,1,1,0,2,0,2,2014
7436,"Bettendorf, IA","Mechanicsville, IA",1,1,0,0,0,2,0,1,1,2,2014
7426,"Bettendorf, IA","Logan, IA",0,1,1,0,1,1,1,0,1,2,2014
7422,"Bettendorf, IA","Le Mars, IA",0,0,2,0,1,1,1,1,0,2,2014
7438,"Bettendorf, IA","Meriden, IA",0,1,1,0,1,1,1,0,1,2,2014
7421,"Bettendorf, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2014
7354,"Bettendorf, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
7520,"Bettendorf, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2014
7518,"Bettendorf, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2014
7344,"Bettendorf, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2014
7351,"Bettendorf, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2014
7515,"Bettendorf, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2014
7356,"Bettendorf, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
7355,"Bettendorf, IA","Early, IA",0,1,0,1,0,0,1,0,0,1,2014
7340,"Bettendorf, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2014
7359,"Bettendorf, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2014
7510,"Bettendorf, IA","Swisher, IA",0,0,1,0,1,0,1,0,0,1,2014
7361,"Bettendorf, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
7450,"Bettendorf, IA","New Hartford, IA",0,1,0,1,0,0,1,0,0,1,2014
7506,"Bettendorf, IA","St. Ansgar, IA",1,0,0,0,0,1,0,1,0,1,2014
7505,"Bettendorf, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2014
7504,"Bettendorf, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
7341,"Bettendorf, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2014
7338,"Bettendorf, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2014
7339,"Bettendorf, IA","Curlew, IA",1,0,0,1,0,0,0,1,0,1,2014
7304,"Bettendorf, IA","Battle Creek, IA",0,0,1,0,0,1,0,0,1,1,2014
7293,"Bettendorf, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2014
7541,"Bettendorf, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2014
7297,"Bettendorf, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2014
7440,"Bettendorf, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2014
7299,"Bettendorf, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2014
7301,"Bettendorf, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2014
7303,"Bettendorf, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2014
7305,"Bettendorf, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2014
7371,"Bettendorf, IA","Franklin, IA",0,0,1,1,0,0,0,0,1,1,2014
7445,"Bettendorf, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
7439,"Bettendorf, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2014
7323,"Bettendorf, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2014
7325,"Bettendorf, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2014
7330,"Bettendorf, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2014
7332,"Bettendorf, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2014
7333,"Bettendorf, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2014
7368,"Bettendorf, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2014
7501,"Bettendorf, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2014
7460,"Bettendorf, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2014
7480,"Bettendorf, IA","Randolph, IA",1,0,0,0,0,1,0,1,0,1,2014
7397,"Bettendorf, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2014
7455,"Bettendorf, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2014
7456,"Bettendorf, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2014
7475,"Bettendorf, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2014
7474,"Bettendorf, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2014
7403,"Bettendorf, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2014
7404,"Bettendorf, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2014
7405,"Bettendorf, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
7407,"Bettendorf, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2014
7469,"Bettendorf, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2014
7467,"Bettendorf, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
7411,"Bettendorf, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2014
7412,"Bettendorf, IA","Kirkville, IA",1,0,0,0,0,1,0,1,0,1,2014
7464,"Bettendorf, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2014
7413,"Bettendorf, IA","Kiron, IA",1,0,0,0,0,1,0,1,0,1,2014
7415,"Bettendorf, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2014
7418,"Bettendorf, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2014
7396,"Bettendorf, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2014
7423,"Bettendorf, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2014
7500,"Bettendorf, IA","Sloan, IA",0,0,1,0,0,1,0,1,0,1,2014
7394,"Bettendorf, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2014
7372,"Bettendorf, IA","Fraser, IA",0,0,1,0,0,1,0,0,1,1,2014
7373,"Bettendorf, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2014
7377,"Bettendorf, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2014
7378,"Bettendorf, IA","Graf, IA",1,0,0,1,0,0,1,0,0,1,2014
7424,"Bettendorf, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2014
7382,"Bettendorf, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2014
7443,"Bettendorf, IA","Morrison, IA",1,0,0,0,0,1,0,0,1,1,2014
7385,"Bettendorf, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2014
7491,"Bettendorf, IA","Sabula, IA",1,0,0,0,1,0,0,0,1,1,2014
7490,"Bettendorf, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2014
7489,"Bettendorf, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2014
7387,"Bettendorf, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2014
7389,"Bettendorf, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2014
7486,"Bettendorf, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2014
7390,"Bettendorf, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2014
7453,"Bettendorf, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2014
7393,"Bettendorf, IA","Hillsboro, IA",0,0,1,0,1,0,1,0,0,1,2014
7417,"Bettendorf, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
