,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25665,"Farnhamville, IA","West Des Moines, IA",2,1,1,0,3,1,1,0,3,4,2012
25553,"Farnhamville, IA","Callender, IA",1,1,2,3,1,0,2,1,1,4,2012
25627,"Farnhamville, IA","Newton, IA",0,2,2,0,3,1,0,3,1,4,2012
25643,"Farnhamville, IA","Rockwell City, IA",1,2,0,1,2,0,1,1,1,3,2012
25589,"Farnhamville, IA","Goldfield, IA",0,2,1,1,1,1,1,2,0,3,2012
25598,"Farnhamville, IA","Harvey, IA",0,1,2,2,0,1,1,0,2,3,2012
25635,"Farnhamville, IA","Pella, IA",1,2,0,0,2,1,1,2,0,3,2012
25625,"Farnhamville, IA","Nevada, IA",1,1,1,0,3,0,1,1,1,3,2012
25607,"Farnhamville, IA","Knoxville, IA",1,1,1,2,0,1,1,1,1,3,2012
25547,"Farnhamville, IA","Atlantic, IA",1,0,2,0,3,0,0,3,0,3,2012
25586,"Farnhamville, IA","Fraser, IA",0,3,0,0,3,0,2,0,1,3,2012
25666,"Farnhamville, IA","Whittemore, IA",0,3,0,1,1,1,0,2,1,3,2012
25664,"Farnhamville, IA","West Bend, IA",2,1,0,0,2,1,2,1,0,3,2012
25566,"Farnhamville, IA","Dakota City, IA",0,2,1,0,2,1,0,1,2,3,2012
25587,"Farnhamville, IA","Garner, IA",0,2,0,2,0,0,0,1,1,2,2012
25568,"Farnhamville, IA","Dawson, IA",0,1,1,0,0,2,0,1,1,2,2012
25667,"Farnhamville, IA","Willey, IA",2,0,0,1,0,1,2,0,0,2,2012
25624,"Farnhamville, IA","Morrison, IA",2,0,0,2,0,0,0,0,2,2,2012
25636,"Farnhamville, IA","Perry, IA",0,2,0,2,0,0,0,2,0,2,2012
25557,"Farnhamville, IA","Clarion, IA",0,2,0,0,1,1,0,2,0,2,2012
25669,"Farnhamville, IA","Winterset, IA",1,0,1,0,0,2,1,0,1,2,2012
25615,"Farnhamville, IA","Lone Rock, IA",0,0,2,0,2,0,0,1,1,2,2012
25639,"Farnhamville, IA","Pocahontas, IA",0,0,2,0,2,0,0,2,0,2,2012
25560,"Farnhamville, IA","Coon Rapids, IA",1,0,1,1,1,0,0,2,0,2,2012
25661,"Farnhamville, IA","Wall Lake, IA",1,1,0,1,1,0,1,1,0,2,2012
25668,"Farnhamville, IA","Windsor Heights, IA",0,2,0,0,0,2,0,2,0,2,2012
25565,"Farnhamville, IA","Curlew, IA",1,1,0,1,1,0,0,1,1,2,2012
25658,"Farnhamville, IA","Swea City, IA",0,2,0,0,1,1,0,0,2,2,2012
25590,"Farnhamville, IA","Grand Junction, IA",0,1,1,0,0,2,0,2,0,2,2012
25657,"Farnhamville, IA","Stratford, IA",0,1,1,0,2,0,1,1,0,2,2012
25646,"Farnhamville, IA","Sergeant Bluff, IA",0,2,0,1,1,0,0,0,2,2,2012
25578,"Farnhamville, IA","Estherville, IA",0,1,1,0,1,1,1,1,0,2,2012
25582,"Farnhamville, IA","Fenton, IA",1,1,0,1,1,0,1,1,0,2,2012
25659,"Farnhamville, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2012
25654,"Farnhamville, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2012
25631,"Farnhamville, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2012
25651,"Farnhamville, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2012
25650,"Farnhamville, IA","Slater, IA",0,0,1,0,1,0,0,0,1,1,2012
25632,"Farnhamville, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2012
25671,"Farnhamville, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2012
25634,"Farnhamville, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2012
25649,"Farnhamville, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,1,0,1,2012
25637,"Farnhamville, IA","Pierson, IA",0,1,0,1,0,0,1,0,0,1,2012
25655,"Farnhamville, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2012
25670,"Farnhamville, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2012
25647,"Farnhamville, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2012
25638,"Farnhamville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
25640,"Farnhamville, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2012
25641,"Farnhamville, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2012
25645,"Farnhamville, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2012
25644,"Farnhamville, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2012
25630,"Farnhamville, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2012
25539,"Farnhamville, IA","Albert City, IA",0,0,1,0,0,1,0,0,1,1,2012
25628,"Farnhamville, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2012
25563,"Farnhamville, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2012
25583,"Farnhamville, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2012
25581,"Farnhamville, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2012
25579,"Farnhamville, IA","Exira, IA",1,0,0,0,1,0,0,0,1,1,2012
25576,"Farnhamville, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2012
25573,"Farnhamville, IA","Doon, IA",0,0,1,0,1,0,0,1,0,1,2012
25572,"Farnhamville, IA","Dike, IA",1,0,0,1,0,0,0,0,1,1,2012
25567,"Farnhamville, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2012
25564,"Farnhamville, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2012
25561,"Farnhamville, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2012
25588,"Farnhamville, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2012
25556,"Farnhamville, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2012
25555,"Farnhamville, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2012
25552,"Farnhamville, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2012
25549,"Farnhamville, IA","Bagley, IA",1,0,0,0,1,0,0,0,1,1,2012
25548,"Farnhamville, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2012
25546,"Farnhamville, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2012
25545,"Farnhamville, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2012
25541,"Farnhamville, IA","Allison, IA",0,1,0,1,0,0,1,0,0,1,2012
25585,"Farnhamville, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2012
25591,"Farnhamville, IA","Gray, IA",1,0,0,0,0,1,0,0,1,1,2012
25626,"Farnhamville, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2012
25612,"Farnhamville, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2012
25623,"Farnhamville, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2012
25622,"Farnhamville, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2012
25621,"Farnhamville, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2012
25620,"Farnhamville, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2012
25619,"Farnhamville, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2012
25616,"Farnhamville, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2012
25614,"Farnhamville, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2012
25613,"Farnhamville, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2012
25611,"Farnhamville, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2012
25592,"Farnhamville, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2012
25609,"Farnhamville, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2012
25603,"Farnhamville, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2012
25602,"Farnhamville, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2012
25600,"Farnhamville, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2012
25599,"Farnhamville, IA","Hinton, IA",1,0,0,1,0,0,0,0,1,1,2012
25597,"Farnhamville, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2012
25594,"Farnhamville, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2012
25593,"Farnhamville, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2012
25672,"Farnhamville, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2012
