,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15952,"Council Bluffs, IA","Fairfax, IA",10,10,1,1,5,15,13,6,2,21,2011
15953,"Council Bluffs, IA","Fairfield, IA",9,9,3,2,11,8,7,10,4,21,2011
16101,"Council Bluffs, IA","Osceola, IA",5,10,5,0,16,4,7,9,4,20,2011
15849,"Council Bluffs, IA","Audubon, IA",3,9,8,9,9,2,2,5,13,20,2011
16023,"Council Bluffs, IA","Lakeside, IA",3,10,7,17,2,1,3,16,1,20,2011
15845,"Council Bluffs, IA","Asbury, IA",17,2,0,0,6,13,17,2,0,19,2011
15950,"Council Bluffs, IA","Evansdale, IA",9,6,4,0,7,12,8,6,5,19,2011
16006,"Council Bluffs, IA","Johnston, IA",10,6,2,1,4,13,6,8,4,18,2011
16012,"Council Bluffs, IA","Keokuk, IA",9,7,2,0,6,12,11,4,3,18,2011
15887,"Council Bluffs, IA","Chariton, IA",6,9,3,0,2,16,14,2,2,18,2011
15912,"Council Bluffs, IA","Crescent, IA",7,10,0,8,4,5,3,11,3,17,2011
16102,"Council Bluffs, IA","Oskaloosa, IA",5,11,1,4,7,6,9,7,1,17,2011
16048,"Council Bluffs, IA","Manning, IA",8,1,8,2,8,7,8,6,3,17,2011
16026,"Council Bluffs, IA","Le Mars, IA",2,5,10,0,6,11,5,8,4,17,2011
16127,"Council Bluffs, IA","Randolph, IA",3,7,7,1,15,1,8,4,5,17,2011
16089,"Council Bluffs, IA","Nodaway, IA",4,7,5,0,15,1,3,4,9,16,2011
16045,"Council Bluffs, IA","Malvern, IA",5,6,5,1,11,4,8,4,4,16,2011
16189,"Council Bluffs, IA","University Heights, IA",5,9,1,0,10,5,10,1,4,15,2011
16188,"Council Bluffs, IA","Underwood, IA",1,10,4,2,8,5,4,5,6,15,2011
15997,"Council Bluffs, IA","Independence, IA",2,11,2,3,8,4,6,3,6,15,2011
16190,"Council Bluffs, IA","University Park, IA",7,5,3,0,3,12,4,9,2,15,2011
16076,"Council Bluffs, IA","Mount Pleasant, IA",7,5,2,1,4,9,4,7,3,14,2011
15903,"Council Bluffs, IA","Conesville, IA",6,8,0,13,1,0,3,10,1,14,2011
16059,"Council Bluffs, IA","McClelland, IA",5,8,1,2,10,2,0,7,7,14,2011
16139,"Council Bluffs, IA","Robins, IA",7,7,0,0,3,11,5,3,6,14,2011
16087,"Council Bluffs, IA","Newton, IA",5,4,4,2,6,5,5,4,4,13,2011
15956,"Council Bluffs, IA","Floyd, IA",2,7,4,10,2,1,1,1,11,13,2011
16082,"Council Bluffs, IA","Nevada, IA",6,4,3,4,8,1,2,9,2,13,2011
15927,"Council Bluffs, IA","Decorah, IA",6,4,3,1,4,8,5,3,5,13,2011
16094,"Council Bluffs, IA","Norwalk, IA",6,7,0,0,2,11,6,6,1,13,2011
16015,"Council Bluffs, IA","Kirkman, IA",4,3,6,5,2,6,2,9,2,13,2011
16185,"Council Bluffs, IA","Tiffin, IA",8,3,1,0,4,8,10,1,1,12,2011
15975,"Council Bluffs, IA","Grimes, IA",5,6,1,5,0,7,4,1,7,12,2011
16200,"Council Bluffs, IA","Washington, IA",2,5,5,1,7,4,5,2,5,12,2011
15995,"Council Bluffs, IA","Ida Grove, IA",5,5,2,6,3,3,2,5,5,12,2011
16218,"Council Bluffs, IA","Winterset, IA",4,6,2,0,7,5,3,6,3,12,2011
16160,"Council Bluffs, IA","Sigourney, IA",2,5,5,7,4,1,1,2,9,12,2011
16080,"Council Bluffs, IA","Muscatine, IA",5,4,3,1,4,7,2,7,3,12,2011
15905,"Council Bluffs, IA","Coon Rapids, IA",2,8,2,7,1,4,3,6,3,12,2011
15836,"Council Bluffs, IA","Algona, IA",5,4,3,0,6,6,6,4,2,12,2011
16041,"Council Bluffs, IA","Macedonia, IA",4,7,0,2,1,8,6,4,1,11,2011
16095,"Council Bluffs, IA","Oakland, IA",3,5,3,4,5,2,2,6,3,11,2011
15976,"Council Bluffs, IA","Grinnell, IA",3,5,3,2,3,6,3,6,2,11,2011
15973,"Council Bluffs, IA","Greenfield, IA",3,4,3,1,4,5,4,0,6,10,2011
16195,"Council Bluffs, IA","Vinton, IA",6,3,1,3,5,2,5,3,2,10,2011
15841,"Council Bluffs, IA","Anita, IA",1,9,0,2,5,3,2,4,4,10,2011
15907,"Council Bluffs, IA","Corning, IA",3,4,3,2,6,2,2,7,1,10,2011
16162,"Council Bluffs, IA","Sioux Center, IA",6,3,1,6,0,4,3,4,3,10,2011
15851,"Council Bluffs, IA","Avoca, IA",2,5,2,0,3,6,4,5,0,9,2011
15890,"Council Bluffs, IA","Cherokee, IA",1,6,2,1,1,7,4,3,2,9,2011
16055,"Council Bluffs, IA","Marion, IA",2,5,2,0,6,3,2,5,2,9,2011
15926,"Council Bluffs, IA","De Witt, IA",3,4,2,1,5,3,2,1,6,9,2011
15925,"Council Bluffs, IA","De Soto, IA",1,4,4,1,4,4,4,4,1,9,2011
15833,"Council Bluffs, IA","Albia, IA",2,4,2,1,3,4,4,0,4,8,2011
15955,"Council Bluffs, IA","Farragut, IA",1,3,4,6,2,0,2,3,3,8,2011
15993,"Council Bluffs, IA","Humboldt, IA",4,3,1,0,3,5,5,2,1,8,2011
16169,"Council Bluffs, IA","Springville, IA",1,4,3,2,1,5,4,4,0,8,2011
15949,"Council Bluffs, IA","Estherville, IA",2,6,0,0,6,2,3,3,2,8,2011
16028,"Council Bluffs, IA","Lenox, IA",3,4,1,2,4,2,3,3,2,8,2011
16151,"Council Bluffs, IA","Schleswig, IA",0,5,3,5,3,0,3,4,1,8,2011
15909,"Council Bluffs, IA","Corydon, IA",1,5,1,0,6,1,1,3,3,7,2011
16135,"Council Bluffs, IA","Richland, IA",2,4,1,0,1,6,4,2,1,7,2011
15972,"Council Bluffs, IA","Grant, IA",1,4,2,1,4,2,1,2,4,7,2011
16211,"Council Bluffs, IA","West Union, IA",4,3,0,1,3,3,3,1,3,7,2011
16019,"Council Bluffs, IA","Knoxville, IA",2,3,2,1,3,3,4,3,0,7,2011
16069,"Council Bluffs, IA","Mondamin, IA",0,3,4,0,6,1,1,2,4,7,2011
15939,"Council Bluffs, IA","Eldora, IA",5,1,1,0,2,5,1,6,0,7,2011
16060,"Council Bluffs, IA","Mediapolis, IA",6,0,1,0,7,0,6,1,0,7,2011
15875,"Council Bluffs, IA","Camanche, IA",3,2,2,0,4,3,4,3,0,7,2011
16046,"Council Bluffs, IA","Manchester, IA",4,2,1,0,4,3,5,2,0,7,2011
16191,"Council Bluffs, IA","Urbana, IA",3,3,1,2,1,4,0,4,3,7,2011
16157,"Council Bluffs, IA","Shueyville, IA",1,3,2,0,3,3,1,0,5,6,2011
16083,"Council Bluffs, IA","New Hampton, IA",3,2,1,0,1,5,4,2,0,6,2011
16220,"Council Bluffs, IA","Woodbine, IA",0,2,4,3,2,1,1,2,3,6,2011
16136,"Council Bluffs, IA","Riverdale, IA",1,3,2,2,0,4,1,2,3,6,2011
16215,"Council Bluffs, IA","Williamsburg, IA",4,1,1,3,0,3,2,1,3,6,2011
16143,"Council Bluffs, IA","Rodney, IA",2,4,0,0,5,1,1,2,3,6,2011
15946,"Council Bluffs, IA","Ely, IA",4,2,0,0,6,0,5,0,1,6,2011
16146,"Council Bluffs, IA","Sac City, IA",2,3,1,2,4,0,2,1,3,6,2011
16150,"Council Bluffs, IA","Schaller, IA",1,4,1,0,4,2,3,0,3,6,2011
15885,"Council Bluffs, IA","Centerville, IA",2,3,1,0,2,4,2,3,1,6,2011
16208,"Council Bluffs, IA","West Branch, IA",3,2,1,1,4,1,4,1,1,6,2011
16204,"Council Bluffs, IA","Webster City, IA",1,4,1,0,1,5,4,2,0,6,2011
16030,"Council Bluffs, IA","Lewis, IA",3,3,0,2,3,1,0,5,1,6,2011
16033,"Council Bluffs, IA","Lisbon, IA",1,4,1,2,1,3,2,1,3,6,2011
15961,"Council Bluffs, IA","Fort Madison, IA",5,1,0,0,6,0,4,2,0,6,2011
16168,"Council Bluffs, IA","Spirit Lake, IA",2,1,3,0,2,4,3,3,0,6,2011
16096,"Council Bluffs, IA","Oelwein, IA",3,2,1,0,4,2,3,1,2,6,2011
15920,"Council Bluffs, IA","Dallas Center, IA",1,3,2,0,1,5,1,1,4,6,2011
16197,"Council Bluffs, IA","Wall Lake, IA",0,3,2,0,4,1,0,4,1,5,2011
16052,"Council Bluffs, IA","Marble Rock, IA",0,4,1,3,2,0,1,2,2,5,2011
15830,"Council Bluffs, IA","Adel, IA",0,4,1,0,5,0,0,5,0,5,2011
16138,"Council Bluffs, IA","Riverton, IA",0,4,1,0,2,3,1,1,3,5,2011
16199,"Council Bluffs, IA","Walnut, IA",2,2,1,0,3,2,1,3,1,5,2011
16196,"Council Bluffs, IA","Walcott, IA",3,2,0,0,1,4,2,3,0,5,2011
16075,"Council Bluffs, IA","Mount Ayr, IA",2,2,1,1,2,2,4,1,0,5,2011
16121,"Council Bluffs, IA","Preston, IA",0,3,2,0,0,5,0,2,3,5,2011
15829,"Council Bluffs, IA","Adair, IA",0,4,1,2,1,2,2,1,2,5,2011
15876,"Council Bluffs, IA","Carlisle, IA",1,4,0,0,3,2,1,3,1,5,2011
15980,"Council Bluffs, IA","Hampton, IA",3,2,0,0,3,2,1,2,2,5,2011
15923,"Council Bluffs, IA","Dawson, IA",0,4,1,1,0,4,1,1,3,5,2011
15970,"Council Bluffs, IA","Grandview, IA",0,3,2,4,0,1,1,1,3,5,2011
15934,"Council Bluffs, IA","Dunlap, IA",0,5,0,0,0,5,0,5,0,5,2011
15856,"Council Bluffs, IA","Bedford, IA",2,3,0,1,3,1,2,2,1,5,2011
15921,"Council Bluffs, IA","Danbury, IA",0,4,1,1,3,1,1,3,1,5,2011
15872,"Council Bluffs, IA","Brooklyn, IA",1,2,2,2,2,1,3,2,0,5,2011
15878,"Council Bluffs, IA","Carson, IA",1,3,1,1,0,4,1,2,2,5,2011
15894,"Council Bluffs, IA","Clear Lake, IA",2,2,1,0,1,4,2,0,3,5,2011
15958,"Council Bluffs, IA","Forest City, IA",2,3,0,2,3,0,1,2,2,5,2011
15896,"Council Bluffs, IA","Clinton, IA",1,3,1,0,5,0,1,1,3,5,2011
15945,"Council Bluffs, IA","Ellsworth, IA",0,3,1,2,2,0,1,1,2,4,2011
15947,"Council Bluffs, IA","Emmetsburg, IA",0,3,1,0,4,0,2,0,2,4,2011
16062,"Council Bluffs, IA","Meriden, IA",4,0,0,0,0,4,3,1,0,4,2011
16064,"Council Bluffs, IA","Milford, IA",0,1,3,1,3,0,0,1,3,4,2011
15889,"Council Bluffs, IA","Charter Oak, IA",2,1,1,0,3,1,1,3,0,4,2011
16049,"Council Bluffs, IA","Manson, IA",2,2,0,0,3,1,0,4,0,4,2011
15859,"Council Bluffs, IA","Belmond, IA",0,4,0,4,0,0,0,0,4,4,2011
15863,"Council Bluffs, IA","Bloomfield, IA",0,3,1,2,1,1,0,3,1,4,2011
16058,"Council Bluffs, IA","Massena, IA",1,2,1,1,2,1,1,1,2,4,2011
15919,"Council Bluffs, IA","Dakota City, IA",2,1,1,0,1,3,1,3,0,4,2011
16090,"Council Bluffs, IA","Nora Springs, IA",0,1,3,0,3,1,1,2,1,4,2011
16024,"Council Bluffs, IA","Lamoni, IA",0,3,1,0,3,1,2,1,1,4,2011
15918,"Council Bluffs, IA","Cushing, IA",1,3,0,0,0,4,2,1,1,4,2011
16186,"Council Bluffs, IA","Toledo, IA",0,4,0,0,3,1,0,2,2,4,2011
16098,"Council Bluffs, IA","Orange City, IA",3,0,1,2,0,2,3,1,0,4,2011
16100,"Council Bluffs, IA","Osage, IA",1,3,0,1,2,1,1,3,0,4,2011
15913,"Council Bluffs, IA","Cresco, IA",2,1,1,0,1,3,2,1,1,4,2011
16110,"Council Bluffs, IA","Panora, IA",2,1,1,2,0,2,2,0,2,4,2011
16111,"Council Bluffs, IA","Panorama Park, IA",1,3,0,0,0,4,2,1,1,4,2011
16114,"Council Bluffs, IA","Pella, IA",2,1,1,1,1,2,2,1,1,4,2011
16122,"Council Bluffs, IA","Primghar, IA",1,0,3,1,3,0,0,2,2,4,2011
16174,"Council Bluffs, IA","Stanton, IA",2,0,2,0,2,2,1,1,2,4,2011
16173,"Council Bluffs, IA","Stanhope, IA",1,1,2,0,1,3,1,1,2,4,2011
16137,"Council Bluffs, IA","Riverside, IA",3,1,0,0,3,1,3,1,0,4,2011
15897,"Council Bluffs, IA","Clio, IA",1,3,0,0,0,4,0,2,2,4,2011
16025,"Council Bluffs, IA","Larrabee, IA",1,2,1,0,1,3,2,0,2,4,2011
16133,"Council Bluffs, IA","Remsen, IA",1,2,1,0,2,2,0,1,3,4,2011
16219,"Council Bluffs, IA","Wiota, IA",3,0,1,0,4,0,2,2,0,4,2011
15985,"Council Bluffs, IA","Hastings, IA",1,3,0,0,2,2,1,2,1,4,2011
15984,"Council Bluffs, IA","Harvey, IA",2,2,0,1,0,3,2,2,0,4,2011
15977,"Council Bluffs, IA","Guthrie Center, IA",1,2,1,0,3,1,1,1,2,4,2011
15992,"Council Bluffs, IA","Hospers, IA",2,2,0,3,1,0,2,2,0,4,2011
16212,"Council Bluffs, IA","Westside, IA",0,2,2,2,1,1,0,3,1,4,2011
16003,"Council Bluffs, IA","Jefferson, IA",0,2,2,0,4,0,1,1,2,4,2011
15880,"Council Bluffs, IA","Casey, IA",0,2,2,0,4,0,2,2,0,4,2011
16109,"Council Bluffs, IA","Panama, IA",0,3,0,1,0,2,0,1,2,3,2011
15857,"Council Bluffs, IA","Belle Plaine, IA",3,0,0,1,1,1,3,0,0,3,2011
16070,"Council Bluffs, IA","Montezuma, IA",2,1,0,0,1,2,2,0,1,3,2011
15941,"Council Bluffs, IA","Elk Horn, IA",0,1,2,0,0,3,1,0,2,3,2011
16068,"Council Bluffs, IA","Mitchellville, IA",2,1,0,0,2,1,2,1,0,3,2011
15936,"Council Bluffs, IA","Eddyville, IA",0,2,1,0,0,3,0,2,1,3,2011
16014,"Council Bluffs, IA","Kingsley, IA",1,2,0,0,2,1,0,2,1,3,2011
16065,"Council Bluffs, IA","Milton, IA",1,1,1,3,0,0,1,0,2,3,2011
15855,"Council Bluffs, IA","Bayard, IA",0,1,2,1,1,1,1,0,2,3,2011
16158,"Council Bluffs, IA","Sibley, IA",1,2,0,0,3,0,2,1,0,3,2011
16183,"Council Bluffs, IA","Tama, IA",1,1,1,0,1,2,3,0,0,3,2011
16213,"Council Bluffs, IA","Willey, IA",0,2,1,0,3,0,2,1,0,3,2011
16165,"Council Bluffs, IA","Sloan, IA",1,1,1,1,2,0,2,1,0,3,2011
16000,"Council Bluffs, IA","Iowa Falls, IA",1,2,0,0,1,2,2,0,1,3,2011
15931,"Council Bluffs, IA","Diagonal, IA",1,2,0,1,2,0,1,2,0,3,2011
15861,"Council Bluffs, IA","Blairstown, IA",0,3,0,0,3,0,2,1,0,3,2011
15924,"Council Bluffs, IA","Dayton, IA",1,1,1,0,2,1,1,2,0,3,2011
16099,"Council Bluffs, IA","Orient, IA",2,1,0,1,1,1,0,2,1,3,2011
16086,"Council Bluffs, IA","Newell, IA",1,2,0,1,2,0,1,1,1,3,2011
16008,"Council Bluffs, IA","Kalona, IA",0,2,1,0,3,0,1,2,0,3,2011
16217,"Council Bluffs, IA","Winfield, IA",0,3,0,3,0,0,2,1,0,3,2011
15832,"Council Bluffs, IA","Akron, IA",0,3,0,0,0,3,0,0,3,3,2011
16178,"Council Bluffs, IA","Stuart, IA",1,1,1,1,2,0,1,0,2,3,2011
15917,"Council Bluffs, IA","Cumberland, IA",0,1,2,0,1,2,2,1,0,3,2011
15994,"Council Bluffs, IA","Huxley, IA",1,2,0,0,3,0,3,0,0,3,2011
15948,"Council Bluffs, IA","Essex, IA",1,2,0,0,2,1,3,0,0,3,2011
16022,"Council Bluffs, IA","Lake View, IA",1,1,1,3,0,0,0,3,0,3,2011
16042,"Council Bluffs, IA","Madrid, IA",1,1,1,0,3,0,1,0,2,3,2011
16177,"Council Bluffs, IA","Strawberry Point, IA",0,2,1,2,1,0,0,0,3,3,2011
16159,"Council Bluffs, IA","Sidney, IA",1,2,0,0,3,0,2,1,0,3,2011
15996,"Council Bluffs, IA","Imogene, IA",0,1,2,0,2,1,0,3,0,3,2011
15954,"Council Bluffs, IA","Farley, IA",0,2,1,2,1,0,0,1,2,3,2011
15881,"Council Bluffs, IA","Castalia, IA",0,1,2,2,0,1,0,0,3,3,2011
16153,"Council Bluffs, IA","Shannon City, IA",1,0,2,2,0,1,2,1,0,3,2011
16021,"Council Bluffs, IA","Lake City, IA",2,1,0,0,3,0,2,1,0,3,2011
16050,"Council Bluffs, IA","Mapleton, IA",0,1,2,0,3,0,1,1,1,3,2011
15990,"Council Bluffs, IA","Hills, IA",0,2,1,1,2,0,1,2,0,3,2011
15901,"Council Bluffs, IA","Columbus Junction, IA",1,2,0,1,1,1,0,2,1,3,2011
16053,"Council Bluffs, IA","Marcus, IA",1,2,0,0,0,3,0,0,3,3,2011
16032,"Council Bluffs, IA","Linden, IA",2,0,1,0,0,3,2,1,0,3,2011
16128,"Council Bluffs, IA","Rathbun, IA",2,0,1,0,2,1,2,1,0,3,2011
15850,"Council Bluffs, IA","Aurelia, IA",2,1,0,0,3,0,2,1,0,3,2011
15991,"Council Bluffs, IA","Hopkinton, IA",0,2,0,0,1,1,0,2,0,2,2011
15915,"Council Bluffs, IA","Cromwell, IA",0,1,1,2,0,0,0,0,2,2,2011
16129,"Council Bluffs, IA","Raymond, IA",1,0,1,0,0,2,0,2,0,2,2011
15895,"Council Bluffs, IA","Clearfield, IA",0,1,1,0,2,0,0,2,0,2,2011
16001,"Council Bluffs, IA","Irwin, IA",1,1,0,0,1,1,1,0,1,2,2011
16221,"Council Bluffs, IA","Woodward, IA",1,1,0,0,0,2,1,0,1,2,2011
16104,"Council Bluffs, IA","Oxford, IA",2,0,0,0,1,1,2,0,0,2,2011
15870,"Council Bluffs, IA","Braddyville, IA",1,1,0,0,2,0,0,2,0,2,2011
16180,"Council Bluffs, IA","Superior, IA",2,0,0,1,1,0,0,1,1,2,2011
15866,"Council Bluffs, IA","Bondurant, IA",0,1,1,0,2,0,1,0,1,2,2011
16120,"Council Bluffs, IA","Pomeroy, IA",2,0,0,0,1,1,1,1,0,2,2011
15831,"Council Bluffs, IA","Afton, IA",1,1,0,0,0,2,0,2,0,2,2011
16140,"Council Bluffs, IA","Rock Rapids, IA",0,2,0,0,1,1,1,0,1,2,2011
16117,"Council Bluffs, IA","Plainfield, IA",1,1,0,0,0,2,0,1,1,2,2011
16179,"Council Bluffs, IA","Sumner, IA",0,1,1,0,1,1,0,0,2,2,2011
16116,"Council Bluffs, IA","Pierson, IA",1,1,0,0,1,1,0,1,1,2,2011
16004,"Council Bluffs, IA","Jesup, IA",0,1,1,0,0,2,2,0,0,2,2011
15843,"Council Bluffs, IA","Anthon, IA",0,2,0,0,2,0,0,2,0,2,2011
16214,"Council Bluffs, IA","Williams, IA",0,1,1,1,1,0,1,0,1,2,2011
16093,"Council Bluffs, IA","Northwood, IA",0,1,1,1,1,0,0,1,1,2,2011
16005,"Council Bluffs, IA","Jewell Junction, IA",1,1,0,2,0,0,0,2,0,2,2011
15840,"Council Bluffs, IA","Anamosa, IA",0,2,0,0,2,0,1,1,0,2,2011
16054,"Council Bluffs, IA","Marengo, IA",0,2,0,2,0,0,0,0,2,2,2011
16020,"Council Bluffs, IA","La Porte City, IA",0,2,0,0,1,1,1,0,1,2,2011
16051,"Council Bluffs, IA","Maquoketa, IA",1,0,1,1,0,1,0,1,1,2,2011
16149,"Council Bluffs, IA","Sanborn, IA",1,0,1,1,1,0,1,0,1,2,2011
15951,"Council Bluffs, IA","Exira, IA",0,1,1,1,1,0,1,0,1,2,2011
16044,"Council Bluffs, IA","Malcom, IA",0,2,0,0,2,0,0,2,0,2,2011
16043,"Council Bluffs, IA","Magnolia, IA",0,2,0,0,1,1,0,1,1,2,2011
15957,"Council Bluffs, IA","Fonda, IA",2,0,0,0,2,0,2,0,0,2,2011
15852,"Council Bluffs, IA","Balltown, IA",0,2,0,0,0,2,0,0,2,2,2011
15874,"Council Bluffs, IA","Bussey, IA",1,1,0,1,1,0,0,0,2,2,2011
16207,"Council Bluffs, IA","Wellsburg, IA",1,1,0,0,1,1,1,1,0,2,2011
16031,"Council Bluffs, IA","Lidderdale, IA",2,0,0,0,0,2,0,2,0,2,2011
15963,"Council Bluffs, IA","Garner, IA",0,1,1,0,2,0,0,0,2,2,2011
16029,"Council Bluffs, IA","Leon, IA",0,2,0,0,1,1,0,2,0,2,2011
15844,"Council Bluffs, IA","Arcadia, IA",1,1,0,1,1,0,1,1,0,2,2011
16027,"Council Bluffs, IA","Lehigh, IA",1,1,0,0,2,0,1,1,0,2,2011
15873,"Council Bluffs, IA","Burlington, IA",2,0,0,0,1,1,0,2,0,2,2011
15943,"Council Bluffs, IA","Elkader, IA",0,0,2,0,1,1,1,1,0,2,2011
16134,"Council Bluffs, IA","Rhodes, IA",0,2,0,1,1,0,1,1,0,2,2011
16147,"Council Bluffs, IA","Sageville, IA",2,0,0,0,0,2,2,0,0,2,2011
16088,"Council Bluffs, IA","Nichols, IA",0,2,0,0,2,0,0,0,2,2,2011
16155,"Council Bluffs, IA","Sheldon, IA",0,2,0,0,2,0,0,1,1,2,2011
15835,"Council Bluffs, IA","Alden, IA",0,2,0,1,0,1,0,2,0,2,2011
15862,"Council Bluffs, IA","Blanchard, IA",1,1,0,1,0,1,0,2,0,2,2011
16081,"Council Bluffs, IA","Nashua, IA",2,0,0,0,1,1,2,0,0,2,2011
15965,"Council Bluffs, IA","Gibson, IA",2,0,0,1,0,1,0,1,1,2,2011
16078,"Council Bluffs, IA","Mount Vernon, IA",2,0,0,0,2,0,2,0,0,2,2011
