,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2005,"Altoona, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2007
1671,"Altoona, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2007
2008,"Altoona, IA","Tripoli, IA",0,0,1,0,0,1,1,0,0,1,2007
2009,"Altoona, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2007
2010,"Altoona, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2007
2011,"Altoona, IA","University Heights, IA",1,0,0,0,0,1,0,0,1,1,2007
1666,"Altoona, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2007
2015,"Altoona, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2007
2017,"Altoona, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2007
1738,"Altoona, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2007
1748,"Altoona, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2007
1958,"Altoona, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2007
1810,"Altoona, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2007
1820,"Altoona, IA","Keystone, IA",0,1,0,0,1,0,1,0,0,1,2007
1819,"Altoona, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2007
1818,"Altoona, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2007
1815,"Altoona, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2007
1814,"Altoona, IA","Joice, IA",1,0,0,0,0,1,0,1,0,1,2007
1886,"Altoona, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2007
1812,"Altoona, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2007
1888,"Altoona, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2007
1809,"Altoona, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2007
1876,"Altoona, IA","Maurice, IA",1,0,0,0,1,0,0,1,0,1,2007
1806,"Altoona, IA","Ionia, IA",0,0,1,0,1,0,0,1,0,1,2007
1893,"Altoona, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2007
1799,"Altoona, IA","Hudson, IA",0,0,1,0,0,1,1,0,0,1,2007
1897,"Altoona, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2007
1797,"Altoona, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2007
1899,"Altoona, IA","Mystic, IA",0,1,0,0,1,0,0,0,1,1,2007
1795,"Altoona, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2007
1792,"Altoona, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2007
1825,"Altoona, IA","Klemme, IA",1,0,0,0,0,1,0,1,0,1,2007
1874,"Altoona, IA","Marysville, IA",1,0,0,0,0,1,0,1,0,1,2007
1742,"Altoona, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2007
1842,"Altoona, IA","Leland, IA",1,0,0,0,0,1,0,1,0,1,2007
1853,"Altoona, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2007
1854,"Altoona, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
1855,"Altoona, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2007
1856,"Altoona, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2007
1857,"Altoona, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2007
1848,"Altoona, IA","Lineville, IA",0,0,1,1,0,0,0,0,1,1,2007
1846,"Altoona, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2007
1844,"Altoona, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2007
1841,"Altoona, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2007
1873,"Altoona, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2007
1863,"Altoona, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2007
1864,"Altoona, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2007
1865,"Altoona, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2007
1836,"Altoona, IA","Lawton, IA",1,0,0,0,0,1,0,1,0,1,2007
1835,"Altoona, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2007
1834,"Altoona, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2007
1833,"Altoona, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2007
1831,"Altoona, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2007
1903,"Altoona, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2007
1905,"Altoona, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2007
1789,"Altoona, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2007
1946,"Altoona, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2007
1754,"Altoona, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2007
1753,"Altoona, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2007
1752,"Altoona, IA","Exline, IA",0,0,1,0,1,0,0,0,1,1,2007
1940,"Altoona, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2007
1751,"Altoona, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2007
1942,"Altoona, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2007
1944,"Altoona, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2007
1945,"Altoona, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2007
1749,"Altoona, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2007
1788,"Altoona, IA","Harris, IA",1,0,0,0,0,1,0,1,0,1,2007
1852,"Altoona, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2007
1949,"Altoona, IA","Randall, IA",0,0,1,0,0,1,1,0,0,1,2007
1950,"Altoona, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2007
1951,"Altoona, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2007
1747,"Altoona, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2007
1746,"Altoona, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2007
1955,"Altoona, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2007
1956,"Altoona, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2007
1757,"Altoona, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2007
1934,"Altoona, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2007
1758,"Altoona, IA","Fenton, IA",1,0,0,0,1,0,0,1,0,1,2007
1931,"Altoona, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2007
1910,"Altoona, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2007
1911,"Altoona, IA","Ocheyedan, IA",0,0,1,0,0,1,1,0,0,1,2007
1912,"Altoona, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2007
1783,"Altoona, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2007
1781,"Altoona, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2007
1918,"Altoona, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2007
1777,"Altoona, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2007
1776,"Altoona, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2007
1774,"Altoona, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2007
1922,"Altoona, IA","Ottosen, IA",1,0,0,0,1,0,0,1,0,1,2007
1773,"Altoona, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2007
1767,"Altoona, IA","Garden Grove, IA",0,0,1,1,0,0,0,0,1,1,2007
1766,"Altoona, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2007
1926,"Altoona, IA","Pacific Junction, IA",1,0,0,0,1,0,0,1,0,1,2007
1765,"Altoona, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2007
1762,"Altoona, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2007
1929,"Altoona, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2007
1633,"Altoona, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2007
