,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62427,"Ruthven, IA","Winterset, IA",1,1,0,1,0,1,1,1,0,2,2013
62395,"Ruthven, IA","Ottosen, IA",0,2,0,0,0,2,0,0,2,2,2013
62392,"Ruthven, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2013
62369,"Ruthven, IA","Hospers, IA",1,1,0,2,0,0,1,1,0,2,2013
62422,"Ruthven, IA","Webster City, IA",1,1,0,0,2,0,1,0,1,2,2013
62349,"Ruthven, IA","Dolliver, IA",1,0,1,0,1,1,0,1,1,2,2013
62378,"Ruthven, IA","Lake Park, IA",0,2,0,1,1,0,0,0,2,2,2013
62415,"Ruthven, IA","Terril, IA",0,2,0,0,2,0,0,1,1,2,2013
62414,"Ruthven, IA","Sutherland, IA",2,0,0,0,0,2,1,1,0,2,2013
62375,"Ruthven, IA","Johnston, IA",1,1,0,0,0,2,1,1,0,2,2013
62399,"Ruthven, IA","Rock Valley, IA",2,0,0,0,2,0,0,2,0,2,2013
62413,"Ruthven, IA","Superior, IA",1,1,0,1,0,1,1,1,0,2,2013
62365,"Ruthven, IA","Harris, IA",0,1,1,1,0,1,0,0,2,2,2013
62371,"Ruthven, IA","Ida Grove, IA",0,2,0,1,1,0,1,0,1,2,2013
62420,"Ruthven, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2013
62403,"Ruthven, IA","Sac City, IA",0,0,1,1,0,0,1,0,0,1,2013
62425,"Ruthven, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2013
62426,"Ruthven, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2013
62428,"Ruthven, IA","Woden, IA",1,0,0,0,0,1,0,1,0,1,2013
62325,"Ruthven, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2013
62377,"Ruthven, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2013
62396,"Ruthven, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2013
62393,"Ruthven, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2013
62327,"Ruthven, IA","Albert City, IA",1,0,0,0,0,1,0,0,1,1,2013
62329,"Ruthven, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2013
62330,"Ruthven, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2013
62333,"Ruthven, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2013
62335,"Ruthven, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2013
62337,"Ruthven, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2013
62341,"Ruthven, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
62343,"Ruthven, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2013
62345,"Ruthven, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2013
62350,"Ruthven, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
62351,"Ruthven, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
62352,"Ruthven, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2013
62355,"Ruthven, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2013
62357,"Ruthven, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2013
62360,"Ruthven, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2013
62363,"Ruthven, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2013
62364,"Ruthven, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2013
62368,"Ruthven, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2013
62372,"Ruthven, IA","Imogene, IA",0,0,1,0,0,1,1,0,0,1,2013
62373,"Ruthven, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2013
62374,"Ruthven, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2013
62376,"Ruthven, IA","Kingsley, IA",0,0,1,0,0,1,1,0,0,1,2013
62380,"Ruthven, IA","Larchwood, IA",0,0,1,0,0,1,0,1,0,1,2013
62384,"Ruthven, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2013
62386,"Ruthven, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2013
62388,"Ruthven, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2013
62391,"Ruthven, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2013
62429,"Ruthven, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2013
