,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36438,"Kalona, IA","Asbury, IA",2,2,0,2,0,2,0,2,2,4,2013
36488,"Kalona, IA","Lone Tree, IA",0,3,1,0,3,1,1,0,3,4,2013
36521,"Kalona, IA","Robins, IA",0,2,2,0,3,1,1,1,2,4,2013
36482,"Kalona, IA","Johnston, IA",2,2,0,1,1,2,0,4,0,4,2013
36467,"Kalona, IA","Eldridge, IA",1,3,0,2,1,1,1,0,3,4,2013
36528,"Kalona, IA","Tipton, IA",1,1,2,0,2,2,2,1,1,4,2013
36549,"Kalona, IA","Windsor Heights, IA",0,4,0,0,3,1,3,1,0,4,2013
36454,"Kalona, IA","Columbus Junction, IA",0,4,0,0,4,0,0,0,4,4,2013
36484,"Kalona, IA","Keota, IA",0,1,2,0,3,0,0,0,3,3,2013
36470,"Kalona, IA","Fairfax, IA",2,1,0,1,0,2,1,2,0,3,2013
36506,"Kalona, IA","Norwalk, IA",2,1,0,1,1,1,0,2,1,3,2013
36535,"Kalona, IA","Walford, IA",0,1,2,2,1,0,0,1,2,3,2013
36475,"Kalona, IA","Grimes, IA",1,2,0,1,1,1,0,3,0,3,2013
36533,"Kalona, IA","Urbandale, IA",2,1,0,0,2,1,1,2,0,3,2013
36503,"Kalona, IA","Newton, IA",1,2,0,0,2,1,2,0,1,3,2013
36455,"Kalona, IA","Conesville, IA",2,1,0,2,1,0,0,3,0,3,2013
36548,"Kalona, IA","Williamsburg, IA",0,2,0,1,0,1,1,0,1,2,2013
36500,"Kalona, IA","Nevada, IA",1,1,0,0,1,1,1,1,0,2,2013
36515,"Kalona, IA","Pleasant Hill, IA",2,0,0,0,1,1,1,0,1,2,2013
36545,"Kalona, IA","West Chester, IA",1,1,0,0,2,0,1,1,0,2,2013
36512,"Kalona, IA","Palo, IA",0,1,1,0,0,2,1,1,0,2,2013
36544,"Kalona, IA","West Burlington, IA",0,1,1,1,1,0,0,2,0,2,2013
36516,"Kalona, IA","Pleasant Plain, IA",0,1,1,2,0,0,0,1,1,2,2013
36519,"Kalona, IA","Richland, IA",0,0,2,0,0,2,1,1,0,2,2013
36539,"Kalona, IA","Wayland, IA",1,1,0,1,1,0,0,0,2,2,2013
36523,"Kalona, IA","Sigourney, IA",1,0,1,0,2,0,0,1,1,2,2013
36525,"Kalona, IA","South English, IA",1,1,0,1,0,1,1,0,1,2,2013
36534,"Kalona, IA","Vinton, IA",0,0,2,0,0,2,0,1,1,2,2013
36529,"Kalona, IA","Toledo, IA",0,2,0,2,0,0,0,0,2,2,2013
36531,"Kalona, IA","University Park, IA",0,2,0,1,0,1,0,2,0,2,2013
36526,"Kalona, IA","St. Olaf, IA",0,1,1,2,0,0,0,0,2,2,2013
36433,"Kalona, IA","Ainsworth, IA",0,1,1,0,2,0,0,1,1,2,2013
36491,"Kalona, IA","Marion, IA",0,2,0,1,1,0,1,0,1,2,2013
36471,"Kalona, IA","Fairfield, IA",1,1,0,0,2,0,1,1,0,2,2013
36453,"Kalona, IA","Colfax, IA",1,0,1,0,1,1,1,1,0,2,2013
36445,"Kalona, IA","Buffalo, IA",1,1,0,1,1,0,0,0,2,2,2013
36490,"Kalona, IA","Marengo, IA",0,2,0,1,0,1,0,0,2,2,2013
36442,"Kalona, IA","Blue Grass, IA",0,1,1,1,0,1,0,1,1,2,2013
36478,"Kalona, IA","Hills, IA",0,2,0,0,1,1,0,1,1,2,2013
36458,"Kalona, IA","Davenport, IA",0,0,2,2,0,0,0,0,2,2,2013
36439,"Kalona, IA","Atalissa, IA",0,1,1,0,0,2,0,1,1,2,2013
36494,"Kalona, IA","Melcher-Dallas, IA",0,2,0,1,0,1,0,0,2,2,2013
36459,"Kalona, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2013
36449,"Kalona, IA","Central City, IA",0,0,1,0,1,0,0,0,1,1,2013
36532,"Kalona, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2013
36457,"Kalona, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2013
36460,"Kalona, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2013
36452,"Kalona, IA","Clutier, IA",0,1,0,1,0,0,1,0,0,1,2013
36450,"Kalona, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
36496,"Kalona, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2013
36540,"Kalona, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2013
36538,"Kalona, IA","Waverly, IA",1,0,0,0,1,0,0,0,1,1,2013
36446,"Kalona, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2013
36463,"Kalona, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2013
36542,"Kalona, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
36443,"Kalona, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2013
36441,"Kalona, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2013
36546,"Kalona, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2013
36440,"Kalona, IA","Balltown, IA",0,0,1,0,1,0,0,0,1,1,2013
36436,"Kalona, IA","Andover, IA",1,0,0,1,0,0,0,1,0,1,2013
36462,"Kalona, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2013
36466,"Kalona, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2013
36464,"Kalona, IA","Dysart, IA",0,0,1,1,0,0,0,1,0,1,2013
36465,"Kalona, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2013
36495,"Kalona, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2013
36501,"Kalona, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2013
36502,"Kalona, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2013
36493,"Kalona, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2013
36504,"Kalona, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2013
36434,"Kalona, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2013
36507,"Kalona, IA","Norway, IA",0,0,1,0,1,0,0,0,1,1,2013
36508,"Kalona, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2013
36487,"Kalona, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2013
36486,"Kalona, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2013
36481,"Kalona, IA","Jewell Junction, IA",0,0,1,1,0,0,0,1,0,1,2013
36513,"Kalona, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2013
36476,"Kalona, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2013
36474,"Kalona, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2013
36517,"Kalona, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2013
36518,"Kalona, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2013
36473,"Kalona, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2013
36472,"Kalona, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2013
36522,"Kalona, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2013
36469,"Kalona, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2013
36498,"Kalona, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2013
36550,"Kalona, IA","Winfield, IA",1,0,0,0,1,0,0,0,1,1,2013
