,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45219,"Melcher-Dallas, IA","Ottumwa, IA",4,2,0,0,4,2,3,3,0,6,2007
45203,"Melcher-Dallas, IA","Marysville, IA",0,1,5,0,6,0,4,2,0,6,2007
45217,"Melcher-Dallas, IA","Osceola, IA",4,2,0,3,1,2,2,4,0,6,2007
45163,"Melcher-Dallas, IA","Council Bluffs, IA",0,6,0,0,4,2,2,2,2,6,2007
45191,"Melcher-Dallas, IA","Hiawatha, IA",3,3,0,0,5,1,0,3,3,6,2007
45246,"Melcher-Dallas, IA","University Park, IA",3,3,0,1,1,4,0,2,4,6,2007
45165,"Melcher-Dallas, IA","Davenport, IA",3,2,0,0,4,1,2,1,2,5,2007
45134,"Melcher-Dallas, IA","Allison, IA",1,4,0,0,5,0,1,3,1,5,2007
45204,"Melcher-Dallas, IA","Mason City, IA",3,2,0,0,4,1,2,0,3,5,2007
45152,"Melcher-Dallas, IA","Cedar Falls, IA",2,3,0,1,1,3,3,0,2,5,2007
45146,"Melcher-Dallas, IA","Boone, IA",2,2,1,2,0,3,2,2,1,5,2007
45207,"Melcher-Dallas, IA","Mitchellville, IA",3,0,1,0,4,0,0,4,0,4,2007
45239,"Melcher-Dallas, IA","Spencer, IA",1,1,1,2,1,0,1,1,1,3,2007
45144,"Melcher-Dallas, IA","Bettendorf, IA",1,2,0,1,0,2,2,0,1,3,2007
45185,"Melcher-Dallas, IA","Grimes, IA",2,1,0,3,0,0,0,0,3,3,2007
45132,"Melcher-Dallas, IA","Albia, IA",2,1,0,0,2,1,1,1,1,3,2007
45257,"Melcher-Dallas, IA","Winterset, IA",1,2,0,0,2,1,3,0,0,3,2007
45221,"Melcher-Dallas, IA","Perry, IA",1,2,0,0,1,2,2,1,0,3,2007
45172,"Melcher-Dallas, IA","Elk Run Heights, IA",0,2,1,2,1,0,0,2,1,3,2007
45154,"Melcher-Dallas, IA","Centerville, IA",0,3,0,0,1,2,0,3,0,3,2007
45225,"Melcher-Dallas, IA","Prairie City, IA",0,1,2,0,1,2,2,1,0,3,2007
45200,"Melcher-Dallas, IA","Leon, IA",0,2,0,0,0,2,1,0,1,2,2007
45198,"Melcher-Dallas, IA","Lambs Grove, IA",0,1,1,0,2,0,0,2,0,2,2007
45232,"Melcher-Dallas, IA","Russell, IA",0,0,2,2,0,0,0,2,0,2,2007
45240,"Melcher-Dallas, IA","Spirit Lake, IA",1,0,1,0,0,2,2,0,0,2,2007
45228,"Melcher-Dallas, IA","Red Oak, IA",2,0,0,0,1,1,2,0,0,2,2007
45243,"Melcher-Dallas, IA","Storm Lake, IA",0,1,1,1,1,0,0,1,1,2,2007
45234,"Melcher-Dallas, IA","Sergeant Bluff, IA",1,1,0,0,2,0,1,1,0,2,2007
45131,"Melcher-Dallas, IA","Ackworth, IA",0,2,0,0,2,0,0,0,2,2,2007
45190,"Melcher-Dallas, IA","Haverhill, IA",1,1,0,1,1,0,2,0,0,2,2007
45173,"Melcher-Dallas, IA","Evansdale, IA",2,0,0,0,2,0,1,1,0,2,2007
45139,"Melcher-Dallas, IA","Asbury, IA",0,0,2,0,1,1,0,1,1,2,2007
45148,"Melcher-Dallas, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2007
45161,"Melcher-Dallas, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2007
45168,"Melcher-Dallas, IA","Dubuque, IA",1,1,0,0,2,0,0,1,1,2,2007
45194,"Melcher-Dallas, IA","Iowa Falls, IA",1,1,0,0,2,0,2,0,0,2,2007
45182,"Melcher-Dallas, IA","Grandview, IA",1,1,0,0,1,1,1,0,1,2,2007
45180,"Melcher-Dallas, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2007
45229,"Melcher-Dallas, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2007
45231,"Melcher-Dallas, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2007
45151,"Melcher-Dallas, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2007
45233,"Melcher-Dallas, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2007
45149,"Melcher-Dallas, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2007
45235,"Melcher-Dallas, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2007
45236,"Melcher-Dallas, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2007
45237,"Melcher-Dallas, IA","Sioux Center, IA",0,0,1,1,0,0,1,0,0,1,2007
45184,"Melcher-Dallas, IA","Greenfield, IA",0,0,1,1,0,0,0,1,0,1,2007
45147,"Melcher-Dallas, IA","Brighton, IA",0,0,1,1,0,0,0,1,0,1,2007
45145,"Melcher-Dallas, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
45241,"Melcher-Dallas, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2007
45242,"Melcher-Dallas, IA","St. Marys, IA",0,1,0,1,0,0,1,0,0,1,2007
45143,"Melcher-Dallas, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2007
45244,"Melcher-Dallas, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2007
45245,"Melcher-Dallas, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2007
45142,"Melcher-Dallas, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2007
45141,"Melcher-Dallas, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2007
45248,"Melcher-Dallas, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2007
45249,"Melcher-Dallas, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2007
45250,"Melcher-Dallas, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2007
45140,"Melcher-Dallas, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2007
45187,"Melcher-Dallas, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2007
45253,"Melcher-Dallas, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
45137,"Melcher-Dallas, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2007
45255,"Melcher-Dallas, IA","Whittemore, IA",0,0,1,1,0,0,0,0,1,1,2007
45133,"Melcher-Dallas, IA","Albion, IA",1,0,0,1,0,0,1,0,0,1,2007
45230,"Melcher-Dallas, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2007
45156,"Melcher-Dallas, IA","Cherokee, IA",1,0,0,1,0,0,1,0,0,1,2007
45199,"Melcher-Dallas, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2007
45212,"Melcher-Dallas, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2007
45179,"Melcher-Dallas, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2007
45201,"Melcher-Dallas, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2007
45177,"Melcher-Dallas, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2007
45176,"Melcher-Dallas, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2007
45175,"Melcher-Dallas, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2007
45205,"Melcher-Dallas, IA","Melbourne, IA",1,0,0,1,0,0,1,0,0,1,2007
45174,"Melcher-Dallas, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2007
45181,"Melcher-Dallas, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2007
45208,"Melcher-Dallas, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2007
45209,"Melcher-Dallas, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2007
45210,"Melcher-Dallas, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2007
45211,"Melcher-Dallas, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2007
45213,"Melcher-Dallas, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2007
45157,"Melcher-Dallas, IA","Clarksville, IA",1,0,0,0,1,0,0,0,1,1,2007
45214,"Melcher-Dallas, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2007
45171,"Melcher-Dallas, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2007
45170,"Melcher-Dallas, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2007
45169,"Melcher-Dallas, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
45166,"Melcher-Dallas, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2007
45164,"Melcher-Dallas, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2007
45162,"Melcher-Dallas, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2007
45183,"Melcher-Dallas, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2007
45159,"Melcher-Dallas, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2007
45188,"Melcher-Dallas, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2007
45158,"Melcher-Dallas, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
45226,"Melcher-Dallas, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2007
45224,"Melcher-Dallas, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2007
