,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33493,"Jesup, IA","Dunkerton, IA",0,3,0,0,2,1,0,1,2,3,2008
33483,"Jesup, IA","Coulter, IA",0,2,0,0,0,2,0,0,2,2,2008
33497,"Jesup, IA","Ely, IA",0,2,0,0,2,0,1,0,1,2,2008
33536,"Jesup, IA","Muscatine, IA",1,1,0,0,0,2,0,2,0,2,2008
33485,"Jesup, IA","Cresco, IA",0,2,0,0,2,0,0,2,0,2,2008
33467,"Jesup, IA","Belle Plaine, IA",0,0,2,0,0,2,1,1,0,2,2008
33471,"Jesup, IA","Blairstown, IA",0,2,0,0,1,1,0,1,1,2,2008
33494,"Jesup, IA","Dyersville, IA",1,1,0,0,2,0,2,0,0,2,2008
33525,"Jesup, IA","Manly, IA",0,2,0,0,0,2,0,2,0,2,2008
33472,"Jesup, IA","Brandon, IA",0,2,0,0,2,0,1,1,0,2,2008
33495,"Jesup, IA","Eldridge, IA",0,1,1,0,2,0,1,0,1,2,2008
33504,"Jesup, IA","Fort Dodge, IA",1,1,0,1,0,1,0,1,1,2,2008
33537,"Jesup, IA","New Hampton, IA",2,0,0,0,1,1,2,0,0,2,2008
33480,"Jesup, IA","Clinton, IA",0,1,1,0,1,1,2,0,0,2,2008
33501,"Jesup, IA","Farley, IA",0,2,0,0,2,0,2,0,0,2,2008
33514,"Jesup, IA","Hudson, IA",1,1,0,0,1,1,0,1,1,2,2008
33506,"Jesup, IA","Gilbertville, IA",0,2,0,2,0,0,0,2,0,2,2008
33479,"Jesup, IA","Clear Lake, IA",0,1,1,0,1,1,1,1,0,2,2008
33463,"Jesup, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2008
33468,"Jesup, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2008
33564,"Jesup, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2008
33559,"Jesup, IA","Walker, IA",1,0,0,0,0,1,0,0,1,1,2008
33543,"Jesup, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2008
33544,"Jesup, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2008
33545,"Jesup, IA","Postville, IA",0,0,1,1,0,0,0,1,0,1,2008
33553,"Jesup, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2008
33552,"Jesup, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2008
33557,"Jesup, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2008
33563,"Jesup, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2008
33465,"Jesup, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2008
33539,"Jesup, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
33550,"Jesup, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2008
33554,"Jesup, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2008
33551,"Jesup, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2008
33461,"Jesup, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2008
33527,"Jesup, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2008
33538,"Jesup, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2008
33478,"Jesup, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2008
33486,"Jesup, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
33482,"Jesup, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
33502,"Jesup, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2008
33503,"Jesup, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2008
33505,"Jesup, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2008
33507,"Jesup, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2008
33508,"Jesup, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2008
33510,"Jesup, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
33459,"Jesup, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2008
33513,"Jesup, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2008
33515,"Jesup, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2008
33475,"Jesup, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2008
33535,"Jesup, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2008
33518,"Jesup, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2008
33521,"Jesup, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2008
33522,"Jesup, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2008
33523,"Jesup, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2008
33526,"Jesup, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2008
33487,"Jesup, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2008
33470,"Jesup, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2008
33530,"Jesup, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2008
33469,"Jesup, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2008
33532,"Jesup, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2008
33533,"Jesup, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2008
33458,"Jesup, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2008
