,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44812,"Monroe, IA","West Burlington, IA",0,3,0,1,0,2,0,1,2,3,2008
44705,"Monroe, IA","Bondurant, IA",1,2,0,1,0,2,0,3,0,3,2008
44722,"Monroe, IA","De Soto, IA",3,0,0,2,0,1,1,2,0,3,2008
44788,"Monroe, IA","Red Oak, IA",1,1,0,0,1,1,0,2,0,2,2008
44800,"Monroe, IA","Spirit Lake, IA",2,0,0,0,0,2,2,0,0,2,2008
44769,"Monroe, IA","Nevada, IA",2,0,0,1,0,1,0,2,0,2,2008
44768,"Monroe, IA","Montezuma, IA",0,2,0,1,0,1,0,0,2,2,2008
44795,"Monroe, IA","Shenandoah, IA",0,2,0,0,1,1,1,1,0,2,2008
44695,"Monroe, IA","Albion, IA",0,1,1,1,1,0,0,0,2,2,2008
44816,"Monroe, IA","Winterset, IA",2,0,0,0,2,0,2,0,0,2,2008
44709,"Monroe, IA","Bussey, IA",2,0,0,0,2,0,2,0,0,2,2008
44736,"Monroe, IA","Farley, IA",1,1,0,2,0,0,1,1,0,2,2008
44728,"Monroe, IA","Eddyville, IA",1,1,0,0,0,2,1,0,1,2,2008
44746,"Monroe, IA","Humboldt, IA",1,0,1,0,0,2,2,0,0,2,2008
44748,"Monroe, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2008
44752,"Monroe, IA","Kellogg, IA",0,2,0,1,1,0,1,1,0,2,2008
44714,"Monroe, IA","Charles City, IA",2,0,0,0,0,2,2,0,0,2,2008
44733,"Monroe, IA","Evansdale, IA",2,0,0,0,2,0,1,1,0,2,2008
44696,"Monroe, IA","Algona, IA",0,2,0,1,1,0,0,0,2,2,2008
44802,"Monroe, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2008
44796,"Monroe, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2008
44732,"Monroe, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2008
44731,"Monroe, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2008
44815,"Monroe, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2008
44799,"Monroe, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2008
44701,"Monroe, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2008
44726,"Monroe, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2008
44708,"Monroe, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
44707,"Monroe, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2008
44718,"Monroe, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
44704,"Monroe, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2008
44715,"Monroe, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
44794,"Monroe, IA","Shell Rock, IA",0,1,0,1,0,0,1,0,0,1,2008
44807,"Monroe, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2008
44808,"Monroe, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2008
44710,"Monroe, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2008
44723,"Monroe, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2008
44765,"Monroe, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2008
44793,"Monroe, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2008
44779,"Monroe, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2008
44760,"Monroe, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2008
44758,"Monroe, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2008
44757,"Monroe, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2008
44755,"Monroe, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2008
44754,"Monroe, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2008
44773,"Monroe, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2008
44775,"Monroe, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2008
44776,"Monroe, IA","Orange City, IA",1,0,0,0,0,1,0,0,1,1,2008
44747,"Monroe, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2008
44780,"Monroe, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2008
44792,"Monroe, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2008
44782,"Monroe, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2008
44743,"Monroe, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2008
44742,"Monroe, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2008
44739,"Monroe, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2008
44786,"Monroe, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2008
44737,"Monroe, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2008
44789,"Monroe, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2008
44790,"Monroe, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2008
44763,"Monroe, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2008
44791,"Monroe, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2008
