,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67618,"Van Meter, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
67602,"Van Meter, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2008
67617,"Van Meter, IA","Tennant, IA",1,0,0,1,0,0,0,1,0,1,2008
67610,"Van Meter, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2008
67599,"Van Meter, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2008
67609,"Van Meter, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2008
67600,"Van Meter, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2008
67601,"Van Meter, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2008
67606,"Van Meter, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2008
67613,"Van Meter, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2008
67566,"Van Meter, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
67586,"Van Meter, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2008
67525,"Van Meter, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2008
67547,"Van Meter, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2008
67544,"Van Meter, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2008
67543,"Van Meter, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2008
67542,"Van Meter, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
67541,"Van Meter, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2008
67538,"Van Meter, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2008
67531,"Van Meter, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2008
67527,"Van Meter, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2008
67524,"Van Meter, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2008
67549,"Van Meter, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2008
67523,"Van Meter, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2008
67522,"Van Meter, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2008
67518,"Van Meter, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2008
67514,"Van Meter, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2008
67512,"Van Meter, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2008
67511,"Van Meter, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2008
67510,"Van Meter, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2008
67503,"Van Meter, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2008
67548,"Van Meter, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2008
67550,"Van Meter, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2008
67584,"Van Meter, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2008
67569,"Van Meter, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2008
67581,"Van Meter, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2008
67580,"Van Meter, IA","Milford, IA",1,0,0,1,0,0,0,1,0,1,2008
67579,"Van Meter, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2008
67578,"Van Meter, IA","Maxwell, IA",0,0,1,1,0,0,0,0,1,1,2008
67576,"Van Meter, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2008
67575,"Van Meter, IA","Low Moor, IA",1,0,0,0,0,1,0,0,1,1,2008
67574,"Van Meter, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
67573,"Van Meter, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2008
67568,"Van Meter, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2008
67551,"Van Meter, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2008
67502,"Van Meter, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2008
67565,"Van Meter, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2008
67562,"Van Meter, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2008
67561,"Van Meter, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
67560,"Van Meter, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2008
67557,"Van Meter, IA","Hartley, IA",0,1,0,1,0,0,1,0,0,1,2008
67556,"Van Meter, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2008
67552,"Van Meter, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2008
67630,"Van Meter, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2008
