,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33648,"Lisbon, IA","Marion, IA",1,0,1,0,1,1,0,1,1,2,2005
33678,"Lisbon, IA","Prairieburg, IA",0,2,0,1,0,1,0,1,1,2,2005
33647,"Lisbon, IA","Maquoketa, IA",0,2,0,1,0,1,1,1,0,2,2005
33713,"Lisbon, IA","Wyoming, IA",0,1,1,1,1,0,1,1,0,2,2005
33574,"Lisbon, IA","Ames, IA",1,0,1,1,1,0,1,1,0,2,2005
33629,"Lisbon, IA","Hazleton, IA",0,0,2,0,2,0,0,2,0,2,2005
33690,"Lisbon, IA","Swisher, IA",0,0,2,0,2,0,2,0,0,2,2005
33627,"Lisbon, IA","Greeley, IA",2,0,0,0,0,2,2,0,0,2,2005
33671,"Lisbon, IA","Palo, IA",1,1,0,1,1,0,1,0,1,2,2005
33691,"Lisbon, IA","Tiffin, IA",1,1,0,0,2,0,1,0,1,2,2005
33667,"Lisbon, IA","Ottumwa, IA",1,1,0,0,1,1,0,2,0,2,2005
33697,"Lisbon, IA","Vinton, IA",1,1,0,0,1,1,0,1,1,2,2005
33612,"Lisbon, IA","Epworth, IA",0,2,0,0,0,2,0,0,2,2,2005
33607,"Lisbon, IA","Donnellson, IA",1,0,1,0,1,1,2,0,0,2,2005
33604,"Lisbon, IA","Delaware, IA",2,0,0,1,0,1,0,2,0,2,2005
33595,"Lisbon, IA","Central City, IA",0,2,0,1,1,0,0,2,0,2,2005
33600,"Lisbon, IA","Coggon, IA",2,0,0,0,2,0,2,0,0,2,2005
33644,"Lisbon, IA","Lowden, IA",0,1,1,1,1,0,1,1,0,2,2005
33669,"Lisbon, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2005
33674,"Lisbon, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2005
33675,"Lisbon, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2005
33672,"Lisbon, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2005
33673,"Lisbon, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2005
33572,"Lisbon, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2005
33676,"Lisbon, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2005
33677,"Lisbon, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2005
33712,"Lisbon, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
33711,"Lisbon, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2005
33708,"Lisbon, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2005
33707,"Lisbon, IA","West Chester, IA",0,1,0,1,0,0,0,0,1,1,2005
33705,"Lisbon, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2005
33704,"Lisbon, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2005
33703,"Lisbon, IA","Waterloo, IA",0,1,0,1,0,0,1,0,0,1,2005
33701,"Lisbon, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2005
33700,"Lisbon, IA","Walker, IA",1,0,0,0,1,0,0,1,0,1,2005
33698,"Lisbon, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2005
33696,"Lisbon, IA","Van Horne, IA",1,0,0,0,0,1,0,1,0,1,2005
33693,"Lisbon, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2005
33689,"Lisbon, IA","St. Olaf, IA",0,0,1,0,0,1,0,1,0,1,2005
33684,"Lisbon, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2005
33683,"Lisbon, IA","Ryan, IA",1,0,0,1,0,0,1,0,0,1,2005
33680,"Lisbon, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2005
33679,"Lisbon, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2005
33668,"Lisbon, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2005
33643,"Lisbon, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2005
33666,"Lisbon, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2005
33665,"Lisbon, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2005
33618,"Lisbon, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2005
33617,"Lisbon, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2005
33616,"Lisbon, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2005
33614,"Lisbon, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2005
33613,"Lisbon, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2005
33610,"Lisbon, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2005
33606,"Lisbon, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2005
33602,"Lisbon, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2005
33599,"Lisbon, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2005
33598,"Lisbon, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2005
33596,"Lisbon, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2005
33594,"Lisbon, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2005
33589,"Lisbon, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
33586,"Lisbon, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2005
33585,"Lisbon, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2005
33584,"Lisbon, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2005
33582,"Lisbon, IA","Bellevue, IA",0,0,1,0,0,1,0,0,1,1,2005
33580,"Lisbon, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2005
33579,"Lisbon, IA","Baldwin, IA",0,0,1,1,0,0,1,0,0,1,2005
33578,"Lisbon, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2005
33576,"Lisbon, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2005
33619,"Lisbon, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2005
33620,"Lisbon, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2005
33621,"Lisbon, IA","Gilman, IA",0,0,1,0,0,1,1,0,0,1,2005
33640,"Lisbon, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2005
33664,"Lisbon, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2005
33662,"Lisbon, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
33661,"Lisbon, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2005
33659,"Lisbon, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2005
33656,"Lisbon, IA","Moulton, IA",0,0,1,0,0,1,1,0,0,1,2005
33653,"Lisbon, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2005
33645,"Lisbon, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2005
33573,"Lisbon, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2005
33641,"Lisbon, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2005
33639,"Lisbon, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2005
33622,"Lisbon, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2005
33637,"Lisbon, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2005
33636,"Lisbon, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2005
33633,"Lisbon, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2005
33632,"Lisbon, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2005
33631,"Lisbon, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2005
33626,"Lisbon, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2005
33625,"Lisbon, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2005
33624,"Lisbon, IA","Grand River, IA",0,0,1,0,1,0,0,1,0,1,2005
33623,"Lisbon, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2005
33714,"Lisbon, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2005
