,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45797,"Melcher-Dallas, IA","Malcom, IA",0,2,0,2,0,0,0,2,0,2,2013
45781,"Melcher-Dallas, IA","Guthrie Center, IA",1,1,0,0,1,1,1,1,0,2,2013
45773,"Melcher-Dallas, IA","Gilbert, IA",1,1,0,0,1,1,1,1,0,2,2013
45742,"Melcher-Dallas, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2013
45772,"Melcher-Dallas, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2013
45839,"Melcher-Dallas, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2013
45741,"Melcher-Dallas, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2013
45841,"Melcher-Dallas, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
45795,"Melcher-Dallas, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2013
45740,"Melcher-Dallas, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2013
45844,"Melcher-Dallas, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2013
45845,"Melcher-Dallas, IA","Sully, IA",1,0,0,0,0,1,0,1,0,1,2013
45847,"Melcher-Dallas, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2013
45834,"Melcher-Dallas, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2013
45793,"Melcher-Dallas, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2013
45792,"Melcher-Dallas, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2013
45774,"Melcher-Dallas, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2013
45851,"Melcher-Dallas, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2013
45733,"Melcher-Dallas, IA","Albion, IA",0,0,1,1,0,0,1,0,0,1,2013
45775,"Melcher-Dallas, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2013
45854,"Melcher-Dallas, IA","Webster, IA",0,0,1,0,1,0,0,0,1,1,2013
45776,"Melcher-Dallas, IA","Granger, IA",0,0,1,0,1,0,0,0,1,1,2013
45857,"Melcher-Dallas, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2013
45730,"Melcher-Dallas, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2013
45786,"Melcher-Dallas, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2013
45835,"Melcher-Dallas, IA","Roland, IA",1,0,0,1,0,0,0,0,1,1,2013
45743,"Melcher-Dallas, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2013
45804,"Melcher-Dallas, IA","Millerton, IA",1,0,0,1,0,0,0,1,0,1,2013
45798,"Melcher-Dallas, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2013
45808,"Melcher-Dallas, IA","Montour, IA",0,0,1,1,0,0,1,0,0,1,2013
45809,"Melcher-Dallas, IA","Moravia, IA",0,0,1,0,1,0,0,1,0,1,2013
45767,"Melcher-Dallas, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2013
45811,"Melcher-Dallas, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2013
45812,"Melcher-Dallas, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2013
45763,"Melcher-Dallas, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2013
45761,"Melcher-Dallas, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2013
45760,"Melcher-Dallas, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2013
45759,"Melcher-Dallas, IA","Colo, IA",0,0,1,0,1,0,0,1,0,1,2013
45817,"Melcher-Dallas, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2013
45818,"Melcher-Dallas, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2013
45819,"Melcher-Dallas, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2013
45758,"Melcher-Dallas, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2013
45783,"Melcher-Dallas, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2013
45823,"Melcher-Dallas, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2013
45769,"Melcher-Dallas, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2013
45825,"Melcher-Dallas, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2013
45826,"Melcher-Dallas, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2013
45754,"Melcher-Dallas, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2013
45748,"Melcher-Dallas, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2013
45770,"Melcher-Dallas, IA","Exira, IA",0,0,1,1,0,0,1,0,0,1,2013
45746,"Melcher-Dallas, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2013
45799,"Melcher-Dallas, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2013
45755,"Melcher-Dallas, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2013
