,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13455,"Dakota City, IA","Whittemore, IA",0,2,0,0,1,1,1,1,0,2,2005
13459,"Dakota City, IA","Woolstock, IA",0,2,0,0,1,1,0,1,1,2,2005
13412,"Dakota City, IA","Harlan, IA",1,1,0,0,0,2,2,0,0,2,2005
13403,"Dakota City, IA","Farnhamville, IA",0,1,1,0,2,0,2,0,0,2,2005
13408,"Dakota City, IA","Graettinger, IA",0,1,1,0,1,1,0,2,0,2,2005
13454,"Dakota City, IA","West Des Moines, IA",1,1,0,0,2,0,0,2,0,2,2005
13433,"Dakota City, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2005
13434,"Dakota City, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2005
13458,"Dakota City, IA","Woden, IA",0,0,1,0,1,0,0,1,0,1,2005
13449,"Dakota City, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2005
13453,"Dakota City, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2005
13437,"Dakota City, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2005
13438,"Dakota City, IA","Primghar, IA",1,0,0,0,1,0,0,0,1,1,2005
13439,"Dakota City, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2005
13445,"Dakota City, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2005
13440,"Dakota City, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2005
13441,"Dakota City, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
13442,"Dakota City, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2005
13450,"Dakota City, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2005
13447,"Dakota City, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2005
13446,"Dakota City, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2005
13456,"Dakota City, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2005
13379,"Dakota City, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2005
13431,"Dakota City, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2005
13429,"Dakota City, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2005
13381,"Dakota City, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2005
13387,"Dakota City, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2005
13389,"Dakota City, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2005
13393,"Dakota City, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2005
13394,"Dakota City, IA","Cushing, IA",1,0,0,0,1,0,0,0,1,1,2005
13396,"Dakota City, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2005
13397,"Dakota City, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2005
13398,"Dakota City, IA","Dawson, IA",0,0,1,1,0,0,0,1,0,1,2005
13402,"Dakota City, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2005
13404,"Dakota City, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2005
13406,"Dakota City, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2005
13409,"Dakota City, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2005
13410,"Dakota City, IA","Harcourt, IA",0,0,1,0,1,0,1,0,0,1,2005
13411,"Dakota City, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2005
13415,"Dakota City, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2005
13417,"Dakota City, IA","Iowa Falls, IA",1,0,0,1,0,0,1,0,0,1,2005
13418,"Dakota City, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2005
13420,"Dakota City, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2005
13421,"Dakota City, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2005
13423,"Dakota City, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2005
13425,"Dakota City, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2005
13426,"Dakota City, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2005
13428,"Dakota City, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2005
13419,"Dakota City, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2005
