,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11002,"Clutier, IA","Sigourney, IA",1,1,0,0,2,0,1,1,0,2,2003
10993,"Clutier, IA","Muscatine, IA",1,0,1,2,0,0,0,1,1,2,2003
11008,"Clutier, IA","Urbana, IA",1,1,0,0,0,2,1,0,1,2,2003
11009,"Clutier, IA","Urbandale, IA",0,1,1,0,1,1,1,0,1,2,2003
11001,"Clutier, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2003
10997,"Clutier, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2003
11012,"Clutier, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2003
10994,"Clutier, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2003
10947,"Clutier, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2003
10981,"Clutier, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2003
10991,"Clutier, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2003
10990,"Clutier, IA","Montour, IA",0,0,1,0,0,1,1,0,0,1,2003
10951,"Clutier, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2003
10955,"Clutier, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2003
10956,"Clutier, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2003
10959,"Clutier, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
10960,"Clutier, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2003
10962,"Clutier, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2003
10964,"Clutier, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2003
10970,"Clutier, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2003
10971,"Clutier, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2003
10973,"Clutier, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2003
10974,"Clutier, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2003
10976,"Clutier, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2003
10978,"Clutier, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2003
10980,"Clutier, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2003
10948,"Clutier, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
10983,"Clutier, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2003
10984,"Clutier, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2003
10987,"Clutier, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2003
10988,"Clutier, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2003
11015,"Clutier, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
